-0.456161815049326,0.3142573672214283,-0.03031964168271284,0.07012546421194465,-0.24501150688350848,-0.18060782790941576,0.7564626266382749
-0.4564072523915066,0.3142011475808696,-0.030292370288972026,0.07020420052666476,-0.24501150688350848,-0.1806753250213916,0.7564414416115698
-0.45702357132588634,0.31459489964356113,-0.030292370288972026,0.07010298038147422,-0.2450169580413647,-0.18061907385112486,0.7564202591101988
-0.4569853924149465,0.31469333765923413,-0.030314187924113223,0.07017047478095906,-0.24501150688350848,-0.18063031979283406,0.7564626266382749
-0.4570453863602843,0.3147214474795136,-0.030325095441312233,0.0701142222967095,-0.24501150688350848,-0.18058531456427662,0.7564414416115698
-0.45702357132588634,0.3146230094638406,-0.030292370288972026,0.07013674903525324,-0.2450169580413647,-0.18060782790941576,0.7564414416115698
-0.45702357132588634,0.3147214474795136,-0.030314187924113223,0.07013674903525324,-0.24501150688350848,-0.18059656050598571,0.7564414416115698
-0.45702357132588634,0.3146511192841198,-0.030303280406914213,0.07013674903525324,-0.24501150688350848,-0.18060782790941576,0.7564414416115698
-0.4570344788430853,0.3147214474795136,-0.03030873416551383,0.07012546421194465,-0.2450169580413647,-0.18060782790941576,0.7564414416115698
-0.4570399326016848,0.31469333765923413,-0.03030873416551383,0.07012546421194465,-0.24501150688350848,-0.18060782790941576,0.7564414416115698
-0.4570181175672868,0.31467922910439927,-0.03030873416551383,0.07013674903525324,-0.24501150688350848,-0.18060782790941576,0.7564414416115698
-0.4570344788430853,0.3147214474795136,-0.03030873416551383,0.07012546421194465,-0.24501150688350848,-0.18060782790941576,0.7564414416115698
-0.4632576699344497,0.3206699467950024,-0.022705643320230284,0.08212719561125548,-0.2654318563022334,-0.17668082661910867,0.7412313045815927
-0.46450121532040817,0.32185120298307746,-0.020289452710478773,0.08442179065337407,-0.2696642850646419,-0.17553311817486839,0.7350455646718187
-0.46458848326023,0.3219918057291694,-0.02012582824914877,0.08459054810612288,-0.27011150887426105,-0.1754655996011717,0.7343253091185257
-0.4667592352274293,0.3209933706623006,-0.01590976726439708,0.08444431739191804,-0.2739294207741878,-0.1799101932124717,0.7297283729769383
-0.4672882888227303,0.3181948878483448,-0.014568045121046147,0.08353320736098224,-0.27388033954753555,-0.1847486094008013,0.7297283729769383
-0.4677355282368091,0.314074546100222,-0.013455397743705744,0.08319577827163138,-0.2734549203693414,-0.1890581658647078,0.7297495554783092
-0.4682973069844504,0.3076620201713428,-0.012915436631205646,0.08263338215335514,-0.2722549998506927,-0.19330022521663837,0.7297495554783092
-0.469497221001241,0.30008223931983313,-0.013875367064415278,0.08133983246405418,-0.26832255121794635,-0.19772230548279923,0.7295165328112249
