-0.45615090753212695,0.3143136405066821,-0.03031964168271284,0.07012546421194465,-0.2450169580413647,-0.180641587196264,0.7562507864725613
-0.4565436041587241,0.3141308193854758,-0.030303280406914213,0.07024921109567916,-0.2450169580413647,-0.18069783836653075,0.7563355215287132
-0.45701266380868727,0.3142573672214283,-0.030352366835053046,0.0701592328657239,-0.2450169580413647,-0.18061907385112486,0.7563355215287132
-0.45702902508448584,0.31424331231128855,-0.030341459317854036,0.0701592328657239,-0.2450169580413647,-0.18061907385112486,0.7563143390273422
-0.4569635747798052,0.3141870390260345,-0.030336002958511354,0.07022672726520873,-0.2450169580413647,-0.1806528331379732,0.7563567065554181
-0.4570672039954256,0.3142573672214283,-0.030352366835053046,0.07017047478095906,-0.2450169580413647,-0.18061907385112486,0.7563567065554181
-0.4570344788430853,0.3142152024910091,-0.030341459317854036,0.07020420052666476,-0.2450169580413647,-0.180641587196264,0.7563567065554181
-0.4570344788430853,0.3141870390260345,-0.030336002958511354,0.07020420052666476,-0.2450169580413647,-0.180641587196264,0.7563567065554181
-0.4570672039954256,0.3142573672214283,-0.030346913076453652,0.07018171669619433,-0.2450169580413647,-0.18063031979283406,0.7563567065554181
-0.45702357132588634,0.3142011475808696,-0.030341459317854036,0.07020420052666476,-0.2450169580413647,-0.180641587196264,0.7563567065554181
-0.4570562964782266,0.3142292574011488,-0.030341459317854036,0.07018171669619433,-0.2450169580413647,-0.18063031979283406,0.7563778915821232
-0.4570508427196271,0.3142292574011488,-0.030346913076453652,0.07018171669619433,-0.2450169580413647,-0.18063031979283406,0.7563990740834942
-0.45832711325792574,0.3231027873665461,-0.030717794668652654,0.07484968600322517,-0.24995841183211465,-0.1853449662372002,0.7426506331868074
-0.45835983841026606,0.32434026319517983,-0.03073961230379396,0.07520959892304668,-0.2503947541319673,-0.18621137590666503,0.7418668250787336
-0.45715447193524744,0.3256762306841815,-0.0318740747155325,0.08230715207116612,-0.24729679038204067,-0.19021714171237813,0.7294953503098537
-0.4564454313024464,0.3095463973792679,-0.03634648186003542,0.08604152751679095,-0.23156156549914553,-0.19072348809166173,0.7243264411752383
-0.4578798738438471,0.28818524068885487,-0.043813218337358295,0.091159430881672,-0.21162661880097955,-0.19493176669502332,0.7259999799995766
-0.45919432329308557,0.2602427918584963,-0.05659775435920267,0.10230626182622327,-0.1845303903196983,-0.19816113328838625,0.7289445648688645
-0.46103782893836837,0.22542368319647788,-0.07005315210290841,0.11727748935442783,-0.1509382542089016,-0.1999952304878614,0.7315290169108383
-0.46330675636258856,0.19151868014049034,-0.08356309263409567,0.13346348734914015,-0.1166698104198739,-0.20072662447165368,0.7335838660131938
-0.4657447633071098,0.16153714280127984,-0.10199268232460779,0.1496382434286171,-0.07806530345133078,-0.2046198450133916,0.7345371492842393
-0.46860274087271214,0.13692753159366056,-0.12633456765739348,0.16582428433140295,-0.03820089502251722,-0.21233881044661207,0.7329907155694632
-0.46906088780398986,0.1145961033013535,-0.15868860433860166,0.18862417567067868,0.008061239727118585,-0.221036687889831,0.723648555675355
-0.4665574331555313,0.08903022175728426,-0.18616663233225395,0.21060289230090035,0.045198571849876745,-0.23245760700885,0.7186067516503013
-0.4662247278735288,0.06966598884530395,-0.20149826347432598,0.22933097910520062,0.06408085211232406,-0.25057350993737115,0.7185220165941492
-0.4675719050758508,0.05333922586434936,-0.21128845976037758,0.2435260854014395,0.07843618504353,-0.27427049044144425,0.7226105373481578
-0.4669883112938114,0.039262535978427215,-0.2193715281757963,0.2591609291931106,0.08539568556069288,-0.29254394386249793,0.7258516923886434
-0.46480119545007037,0.03569065759392287,-0.22557290683350595,0.2722874528289735,0.08804640469505431,-0.3085219589333503,0.7278006239334766
-0.46260862584772977,0.035254687156117126,-0.23054163721948318,0.28668499941559344,0.08825911428415145,-0.317894979190095,0.7283090443717234
-0.46129962755634746,0.035254687156117126,-0.2339013813821864,0.30031775250162973,0.09135707803407822,-0.3250625715537534,0.7263177427734807
-0.45588365255480506,0.039726616236512635,-0.2363175758930528,0.30282607265743844,0.11068114135126128,-0.3338279675706691,0.7180347837079412
-0.4546564684446452,0.04453602409434576,-0.23570671331801574,0.29940664247069393,0.11887873609652633,-0.3384300902127808,0.7163400623822319
-0.4546291970509044,0.04941576014757232,-0.23454497171030675,0.2943112229362833,0.12108222101829569,-0.34016293101343165,0.7160434871603664
-0.46083602426572706,0.07100190268961082,-0.2292817123525236,0.2806785556663939,0.11162471180904399,-0.34652036487789184,0.7246653864505134
-0.46511753425478786,0.0896208498513219,-0.22640191975252333,0.2801948958628381,0.09394780322310181,-0.3431897418857045,0.732376377573693
-0.4661374625344501,0.10254439336944843,-0.22460205978049597,0.28923837304848987,0.08474664407471622,-0.3344693510973463,0.7325458476859966
-0.46740282555554985,0.1184632957328765,-0.2243620839991447,0.30671792073250315,0.07533277533723337,-0.3243986961436578,0.7278641764882575
-0.46989537398718095,0.1347618952488564,-0.22811454039290424,0.32000191699780645,0.06607707340136604,-0.3229246622343639,0.7134378475663538
-0.46495936485242906,0.12397587825525502,-0.2388374048210261,0.3352430363078037,0.0706531123622327,-0.32247458848706767,0.6874450395356825
-0.4569853924149465,0.10600383247283485,-0.24686046888813407,0.3488082520862815,0.07920522482315517,-0.3287870171229702,0.6763657832117876
-0.4531347579634226,0.09081616094953637,-0.2505965510023789,0.3567269370353813,0.08216682640289141,-0.33988161077693557,0.6690361023666255
-0.45182030851418414,0.07319570249938934,-0.2501056763180176,0.3763548061392349,0.07687630085285391,-0.3501660673934236,0.6630198376198234
-0.45633089456962694,0.05525176653724895,-0.24738952248343515,0.40547617230273747,0.07012950992478795,-0.35665853840527706,0.6653077194905995
-0.4582180302837058,0.03370778872562985,-0.2461186953007628,0.43827561851954144,0.0677024130982089,-0.3595053283633197,0.6660067925425214
-0.45946157827040746,0.02179673518451175,-0.24442790009775284,0.4645623915369731,0.058255816607642674,-0.3619357823991938,0.6564951524347736
-0.45761261886652516,0.027028058570011004,-0.24348980160377232,0.47739645374442585,0.029752409176471928,-0.36078805249323265,0.6150168045522949
-0.44966046406418386,0.03251247762741516,-0.24627686210237842,0.48144577444893144,-0.015135277627286947,-0.3531703649205572,0.5405337356185554
-0.4448771718735628,0.03584531525015444,-0.24742770139437498,0.4925251539020711,-0.06567892041542622,-0.3443487177333747,0.44478189990529426
-0.4474842557376418,0.04457824246945996,-0.24796220614753217,0.5075750748369224,-0.107866804257428,-0.3357858345141076,0.3359806938219342
-0.45351109591496447,0.06527844287044193,-0.24898758558505074,0.5179008168885667,-0.15038193442134629,-0.3143505545351083,0.2213538453014391
-0.4556109438188836,0.0992115557467087,-0.2536836124365931,0.5214889616199864,-0.1993984025666905,-0.2682843658088745,0.10780743566823048
-0.4496822790985819,0.1290946550702462,-0.26168485106633,0.5151450887814358,-0.2341250036899689,-0.22136301335488473,0.005319039249530699
-0.44403177427205787,0.1553777125443051,-0.2641883057147886,0.5072376457475715,-0.2543217516068573,-0.18632389970891938,-0.06365619547698953
