0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03870967775583267,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.029032258316874504,0.003225806402042508,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.025806451216340065,0.0,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.012903225608170033,0.016129031777381897,0.009677419438958168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025806451216340065,0.03548387065529823,0.032258063554763794,0.025806451216340065,0.003225806402042508,0.012903225608170033,0.016129031777381897,0.012903225608170033,0.0,0.0,0.0,0.0
