0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.0,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.0,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.009677419438958168,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.14193548262119293,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.012903225608170033,0.012903225608170033,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.0,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.1225806474685669,0.003225806402042508,0.016129031777381897,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
0.0,0.0,0.0,0.0,0.10322580486536026,0.1387096792459488,0.09354838728904724,0.11935483664274216,0.003225806402042508,0.012903225608170033,0.009677419438958168,0.012903225608170033,0.0,0.009677419438958168,0.0,0.006451612804085016
