0.025806451216340065,0.05806451663374901,0.022580644115805626,0.025806451216340065,0.05806451663374901,0.04193548485636711,0.06129032373428345,0.03548387065529823,0.029032258316874504,0.04838709533214569,0.022580644115805626,0.022580644115805626
0.025806451216340065,0.05806451663374901,0.022580644115805626,0.016129031777381897,0.05806451663374901,0.05161290243268013,0.05483871325850487,0.03548387065529823,0.029032258316874504,0.04838709533214569,0.022580644115805626,0.022580644115805626
0.025806451216340065,0.05806451663374901,0.022580644115805626,0.025806451216340065,0.05806451663374901,0.05161290243268013,0.06129032373428345,0.03548387065529823,0.029032258316874504,0.04838709533214569,0.022580644115805626,0.022580644115805626
0.025806451216340065,0.05806451663374901,0.022580644115805626,0.016129031777381897,0.05806451663374901,0.05161290243268013,0.06129032373428345,0.03548387065529823,0.029032258316874504,0.04838709533214569,0.022580644115805626,0.022580644115805626
0.025806451216340065,0.05806451663374901,0.022580644115805626,0.016129031777381897,0.05806451663374901,0.04193548485636711,0.05483871325850487,0.03548387065529823,0.029032258316874504,0.04838709533214569,0.022580644115805626,0.022580644115805626
0.025806451216340065,0.05806451663374901,0.022580644115805626,0.025806451216340065,0.05806451663374901,0.05161290243268013,0.06129032373428345,0.03548387065529823,0.029032258316874504,0.04838709533214569,0.022580644115805626,0.022580644115805626
0.025806451216340065,0.05806451663374901,0.022580644115805626,0.016129031777381897,0.05806451663374901,0.05161290243268013,0.06129032373428345,0.03548387065529823,0.029032258316874504,0.04838709533214569,0.022580644115805626,0.022580644115805626
0.025806451216340065,0.05806451663374901,0.022580644115805626,0.016129031777381897,0.05806451663374901,0.05161290243268013,0.06129032373428345,0.03548387065529823,0.029032258316874504,0.04838709533214569,0.022580644115805626,0.022580644115805626
0.025806451216340065,0.05806451663374901,0.022580644115805626,0.016129031777381897,0.05806451663374901,0.05161290243268013,0.06129032373428345,0.03548387065529823,0.029032258316874504,0.04838709533214569,0.022580644115805626,0.022580644115805626
0.025806451216340065,0.05806451663374901,0.022580644115805626,0.016129031777381897,0.05806451663374901,0.05161290243268013,0.06129032373428345,0.03548387065529823,0.029032258316874504,0.04838709533214569,0.022580644115805626,0.022580644115805626
0.025806451216340065,0.06774193793535233,0.022580644115805626,0.025806451216340065,0.05806451663374901,0.04193548485636711,0.05483871325850487,0.03548387065529823,0.029032258316874504,0.04838709533214569,0.022580644115805626,0.022580644115805626
0.025806451216340065,0.05806451663374901,0.022580644115805626,0.025806451216340065,0.05806451663374901,0.05161290243268013,0.05483871325850487,0.03548387065529823,0.029032258316874504,0.04838709533214569,0.022580644115805626,0.022580644115805626
