-0.456161815049326,0.31429958559654236,-0.03031964168271284,0.07012546421194465,-0.24500605572565226,-0.18060782790941576,0.7564202591101988
-0.456161815049326,0.31429958559654236,-0.03031964168271284,0.07012546421194465,-0.24500605572565226,-0.18060782790941576,0.7564414416115698
-0.4567399550727659,0.3142854770417075,-0.03031964168271284,0.07024921109567916,-0.24500605572565226,-0.18060782790941576,0.7564202591101988
-0.45718719448684453,0.31424331231128855,-0.03029782404757153,0.07026045301091444,-0.24500605572565226,-0.180641587196264,0.7563990740834942
-0.4574053630360276,0.31435580523710105,-0.03031964168271284,0.07022672726520873,-0.24500605572565226,-0.18060782790941576,0.7564202591101988
-0.45748717461650673,0.3142573672214283,-0.030303280406914213,0.07022672726520873,-0.24500605572565226,-0.18063031979283406,0.7564202591101988
-0.4575689861969859,0.31435580523710105,-0.03031964168271284,0.070237969180444,-0.24500058376184985,-0.18061907385112486,0.7564202591101988
-0.45759080383212714,0.3142854770417075,-0.03030873416551383,0.07024921109567916,-0.24500605572565226,-0.18063031979283406,0.7563990740834942
-0.457650797777465,0.3143136405066821,-0.030314187924113223,0.07022672726520873,-0.24500605572565226,-0.18063031979283406,0.7563990740834942
-0.45763443650166646,0.3143276954168218,-0.03031964168271284,0.07024921109567916,-0.24500605572565226,-0.18063031979283406,0.7563990740834942
-0.45763443650166646,0.3143136405066821,-0.03030873416551383,0.07024921109567916,-0.24500605572565226,-0.18061907385112486,0.7564202591101988
-0.457639890260266,0.3143136405066821,-0.03030873416551383,0.070237969180444,-0.24500058376184985,-0.18061907385112486,0.7563990740834942
-0.46476847029773,0.2804226923608343,-0.028874291624113035,0.1057819444972169,-0.24064271595090958,-0.18405097470385712,0.7568651244683314
-0.46804096212507074,0.25450522348449256,-0.028563403977251878,0.1259722526274204,-0.2378992855210995,-0.1874828755565896,0.7618221883865651
-0.4667210563164895,0.2280393448892276,-0.0315195543991319,0.13504949846685121,-0.23424501238659068,-0.1877304150445166,0.7672241176629316
-0.46307222653760693,0.19959065107036456,-0.03833179303113521,0.1376815225983209,-0.22436753515700092,-0.18606509281756245,0.767499510383426
-0.4612232697344679,0.18156233200269123,-0.04888012678109965,0.13583686161405228,-0.20862138715244727,-0.19031839811120232,0.7622035011899168
-0.4621995627438476,0.16911692365278974,-0.06368815548572682,0.13448705944050177,-0.19079175251977287,-0.20108668776183491,0.7564626266382749
-0.4645448479899475,0.15533554781388614,-0.08137597679035458,0.14177585387184044,-0.16929694243687698,-0.20478864144763342,0.7525647635486094
-0.46882090682115196,0.14151195359986868,-0.09555131748257384,0.15233780486764503,-0.14154074934796057,-0.20941325597316351,0.7535604143477307
-0.47429142200943275,0.13119001686435217,-0.10270716891377873,0.16102132622540222,-0.1092412450512611,-0.21988897944559072,0.7615044281379949
-0.47909653183519507,0.12169769533994279,-0.10590875667783928,0.17007604532628917,-0.07335836908258941,-0.2280130133975501,0.7701263299534759
-0.4832689595002217,0.10890069965776872,-0.10935033062622412,0.18340500925253334,-0.037404586449894306,-0.23087104929730196,0.7770535104432476
-0.4867432556751108,0.09576622519815658,-0.11458086223092401,0.19755514788783135,-0.007543094949388207,-0.22668526257735877,0.7842984511815899
-0.4882158771274513,0.07941135239692265,-0.12383656416679134,0.21498964209475668,0.017398751292907577,-0.21406038384383275,0.7857601498402146
-0.4851506427560726,0.0623534122205337,-0.13697017194792316,0.23260417857773985,0.039820778360017295,-0.1998601933404679,0.7853152851134159
