1.034429858128230251e+01,-2.964277097913954151e+01,-1.214412832632660866e+00,4.337355428271823143e+01,-5.277221451203027414e+01,-2.286306222279866063e+01,-6.013915605015242249e+00
1.097331384817759670e+01,-2.914015282524957229e+01,-1.576128369197249413e+00,4.444031185574002052e+01,-5.213874628146488988e+01,-2.120239999559190380e+01,-8.027610513899062994e+00
1.249695956707000732e+01,-2.998359934488932765e+01,-4.551714627693087323e+00,4.688328471448686230e+01,-4.955373257398605347e+01,-2.142561674118041992e+01,-7.591804862022414113e+00
1.012861669063568115e+01,-3.017458640204536380e+01,-1.287669890249759419e+00,4.549837046199374413e+01,-5.114715596040089451e+01,-2.178648312886555516e+01,-6.264299650986998813e+00
9.707464675108596452e+00,-3.039522425333659328e+01,-4.493929228434950574e+00,4.560731583171420311e+01,-4.972717414299646066e+01,-2.315813170539008325e+01,-5.828584068351332803e+00
9.967714448769882551e+00,-2.960044903225369239e+01,-4.516581632196903229e+00,4.391449424955580128e+01,-5.114317288001377904e+01,-2.310350471072726464e+01,-5.925051040119612367e+00
1.003950824340184056e+01,-2.911038123236762942e+01,-4.214764603724091785e+00,4.338583085272047413e+01,-5.231508910655975342e+01,-2.290694448682997120e+01,-6.176918413903976557e+00
1.012993345657984889e+01,-2.910430102878147807e+01,-3.097237708667904599e+00,4.320359163814120507e+01,-5.278440962235131906e+01,-2.260647084977891552e+01,-6.330669422944396274e+00
1.047601342201232910e+01,-2.983551491631402541e+01,-2.638461735720426304e+00,4.360931846830580128e+01,-5.186666200558344997e+01,-2.285363939073350537e+01,-6.348815560340895559e+00
1.100402563810348511e+01,-3.073996056450738479e+01,-2.411331220840423839e+00,4.385952221022711228e+01,-5.073111255963642918e+01,-2.327029440138075245e+01,-6.190130445692275885e+00
1.157626698414485134e+01,-3.136816279093424953e+01,-2.478129261483758228e+00,4.397477308909098781e+01,-4.993104338645935059e+01,-2.363468541039360815e+01,-5.929698050022139455e+00
1.215103805065155029e+01,-3.167666159735786380e+01,-2.658847703908890026e+00,4.400232831637065090e+01,-4.926090240478515625e+01,-2.383717695871989406e+01,-5.702563126881926792e+00
1.240084111690521240e+01,-3.160459560818142677e+01,-2.482536807656288147e+00,4.395740230878193699e+01,-4.891335815191268921e+01,-2.401451534695095091e+01,-5.534220900800491449e+00
1.225935707489649928e+01,-3.130577765570747317e+01,-1.946885744109749794e+00,4.393558435969882225e+01,-4.877442568540573120e+01,-2.421405315399169922e+01,-5.410665604803298834e+00
1.203932603200277640e+01,-3.099734878540040484e+01,-1.480234103898197873e+00,4.402825567457411182e+01,-4.854272951682408177e+01,-2.426200707753498875e+01,-5.368546975983520042e+00
1.206001182397206151e+01,-3.092250018649632182e+01,-1.374150354725628631e+00,4.425218966272142040e+01,-4.790667692820231593e+01,-2.396746476491291844e+01,-5.446836849053710239e+00
1.232906917730967677e+01,-3.103997590806750395e+01,-1.427226164378225803e+00,4.446126553747389210e+01,-4.710630178451538086e+01,-2.328257295820448292e+01,-5.610636207792495611e+00
1.258299191792806937e+01,-3.122099388970269729e+01,-1.563169698541372554e+00,4.448719223340351903e+01,-4.639275123675663792e+01,-2.245952818128797901e+01,-5.800296697351669195e+00
1.245671351750692679e+01,-3.119374635484484770e+01,-1.411873598893492954e+00,4.433828261163499462e+01,-4.641986240943272435e+01,-2.191940546035766602e+01,-5.925796926021590139e+00
