-4.376270174980163574e-01,1.982506066560745239e-01,-1.583592146635055542e-01,1.867169886827468872e-01,2.648448348045349121e-01,-2.134739980101585388e-02,6.130090355873107910e-01
-4.336352050304412842e-01,1.961129009723663330e-01,-1.689609140157699585e-01,1.899764239788055420e-01,2.629034817218780518e-01,-4.243776667863130569e-03,5.914245247840881348e-01
-4.319573938846588135e-01,1.938215941190719604e-01,-1.707180440425872803e-01,1.736246794462203979e-01,2.500699162483215332e-01,6.648377515375614166e-03,6.032674908638000488e-01
-4.403865337371826172e-01,2.060822844505310059e-01,-1.610147655010223389e-01,1.503285914659500122e-01,2.328245937824249268e-01,-1.281395740807056427e-02,6.447006464004516602e-01
-4.530825912952423096e-01,2.203195691108703613e-01,-1.528220325708389282e-01,1.337409019470214844e-01,2.334711402654647827e-01,-4.804284125566482544e-02,6.924411058425903320e-01
-4.491536915302276611e-01,2.206959277391433716e-01,-1.649916470050811768e-01,1.344358474016189575e-01,2.350094020366668701e-01,-4.758754745125770569e-02,7.066802382469177246e-01
-4.283508956432342529e-01,1.976051628589630127e-01,-1.855240911245346069e-01,1.563820242881774902e-01,2.334744781255722046e-01,-3.534584492444992065e-02,6.761445403099060059e-01
-4.335767328739166260e-01,1.755593270063400269e-01,-1.780874133110046387e-01,1.849849075078964233e-01,2.445546388626098633e-01,-7.747189700603485107e-02,6.516065597534179688e-01
-4.363412559032440186e-01,1.606221795082092285e-01,-1.643936932086944580e-01,2.129273116588592529e-01,2.431902885437011719e-01,-8.358893543481826782e-02,6.437835693359375000e-01
-4.344566464424133301e-01,1.495734155178070068e-01,-1.611919701099395752e-01,2.376718372106552124e-01,2.309113442897796631e-01,-6.462286412715911865e-02,6.371510624885559082e-01
-4.320250451564788818e-01,1.494661569595336914e-01,-1.621188819408416748e-01,2.405383139848709106e-01,2.230608463287353516e-01,-3.346935287117958069e-02,6.309474110603332520e-01
-4.318723082542419434e-01,1.512119472026824951e-01,-1.524042785167694092e-01,2.369665950536727905e-01,2.150545418262481689e-01,-1.890691369771957397e-02,6.484988331794738770e-01
-4.297102093696594238e-01,1.466070711612701416e-01,-1.437708735466003418e-01,2.451638430356979370e-01,2.062477767467498779e-01,-1.308051217347383499e-02,6.797752976417541504e-01
-4.327506124973297119e-01,1.353135555982589722e-01,-1.487843245267868042e-01,2.765214443206787109e-01,1.552123874425888062e-01,-2.516200765967369080e-02,6.967629790306091309e-01
-4.375964105129241943e-01,1.510613262653350830e-01,-1.705901026725769043e-01,3.306861519813537598e-01,6.159063894301652908e-03,-4.251560568809509277e-02,6.615008711814880371e-01
-4.448456466197967529e-01,1.737263947725296021e-01,-1.681760847568511963e-01,3.644019365310668945e-01,-1.002954319119453430e-01,-6.489655375480651855e-02,6.502376198768615723e-01
-4.527051150798797607e-01,2.003141343593597412e-01,-1.689733266830444336e-01,3.793574273586273193e-01,-1.577183008193969727e-01,-8.168904483318328857e-02,6.388425230979919434e-01
-4.579748213291168213e-01,2.011886835098266602e-01,-1.673419177532196045e-01,3.936127722263336182e-01,-1.845066547393798828e-01,-1.234533935785293579e-01,6.115936636924743652e-01
-4.663561880588531494e-01,1.963380724191665649e-01,-1.554039567708969116e-01,4.067273437976837158e-01,-2.160224169492721558e-01,-1.739329695701599121e-01,5.856124162673950195e-01
-4.687938392162322998e-01,2.011535912752151489e-01,-1.653118282556533813e-01,4.186169505119323730e-01,-2.454552948474884033e-01,-1.940981745719909668e-01,5.501384139060974121e-01
-4.571407437324523926e-01,2.102215439081192017e-01,-1.747434437274932861e-01,4.403841793537139893e-01,-2.594619095325469971e-01,-1.942382156848907471e-01,5.055746436119079590e-01
-4.459999501705169678e-01,2.218541353940963745e-01,-1.766319125890731812e-01,4.547853469848632812e-01,-2.566939890384674072e-01,-1.799056828022003174e-01,4.623662829399108887e-01
-4.492924809455871582e-01,2.459342926740646362e-01,-1.646107584238052368e-01,4.547882378101348877e-01,-2.573107779026031494e-01,-1.781561672687530518e-01,4.466716945171356201e-01
-4.659202992916107178e-01,2.798224389553070068e-01,-1.537160724401473999e-01,4.644424021244049072e-01,-2.742124497890472412e-01,-1.770850270986557007e-01,4.653038680553436279e-01
-4.711162745952606201e-01,3.129008412361145020e-01,-1.767516136169433594e-01,4.804807603359222412e-01,-2.896065711975097656e-01,-1.527327299118041992e-01,4.659717082977294922e-01
-4.690064787864685059e-01,3.424079120159149170e-01,-1.910006552934646606e-01,4.769491255283355713e-01,-3.005278408527374268e-01,-1.461389809846878052e-01,4.497780799865722656e-01
-4.643443822860717773e-01,3.797540962696075439e-01,-1.976459175348281860e-01,4.676100313663482666e-01,-3.133674860000610352e-01,-1.322978585958480835e-01,4.116008877754211426e-01
-4.543142020702362061e-01,4.180242121219635010e-01,-2.130682170391082764e-01,4.739887118339538574e-01,-3.146709203720092773e-01,-1.234400272369384766e-01,3.490561246871948242e-01
-4.544790685176849365e-01,4.720600843429565430e-01,-2.117923051118850708e-01,4.736240804195404053e-01,-3.302758336067199707e-01,-8.474340289831161499e-02,3.211431205272674561e-01
-4.589974880218505859e-01,5.127632021903991699e-01,-2.073334306478500366e-01,4.624052345752716064e-01,-3.356847465038299561e-01,-7.146117836236953735e-02,3.283240199089050293e-01
-4.599985778331756592e-01,5.392665863037109375e-01,-2.036738097667694092e-01,4.500432014465332031e-01,-3.358340561389923096e-01,-8.392693847417831421e-02,3.383855223655700684e-01
-4.522186219692230225e-01,5.484348535537719727e-01,-2.153509855270385742e-01,4.603266119956970215e-01,-3.319713175296783447e-01,-6.835461407899856567e-02,3.222412467002868652e-01
-4.449428915977478027e-01,5.375065207481384277e-01,-2.379251420497894287e-01,4.860369563102722168e-01,-3.253946304321289062e-01,-4.443002119660377502e-02,2.885656356811523438e-01
-4.490940272808074951e-01,5.457181930541992188e-01,-2.360982596874237061e-01,4.788011908531188965e-01,-3.419359922409057617e-01,-1.867834478616714478e-02,2.731100916862487793e-01
-4.446247518062591553e-01,5.541849732398986816e-01,-2.405759394168853760e-01,4.750898480415344238e-01,-3.529537320137023926e-01,-3.209522226825356483e-03,2.588434219360351562e-01
-4.378541707992553711e-01,5.583703517913818359e-01,-2.453843653202056885e-01,4.754954874515533447e-01,-3.604839444160461426e-01,1.682487549260258675e-03,2.419506758451461792e-01
-4.313938915729522705e-01,5.611683726310729980e-01,-2.426835447549819946e-01,4.755868613719940186e-01,-3.766368627548217773e-01,2.276669489219784737e-03,2.320726513862609863e-01
-4.337324202060699463e-01,5.846427083015441895e-01,-2.452451884746551514e-01,4.613239169120788574e-01,-4.253408908843994141e-01,3.342060372233390808e-02,2.183009833097457886e-01
-4.442080259323120117e-01,6.393967866897583008e-01,-2.452509254217147827e-01,4.247341752052307129e-01,-5.120190978050231934e-01,9.560775756835937500e-02,2.224937379360198975e-01
-4.604895412921905518e-01,6.951770186424255371e-01,-2.457056492567062378e-01,3.817451596260070801e-01,-5.971760153770446777e-01,1.588270962238311768e-01,2.547044157981872559e-01
-4.580305218696594238e-01,7.286098599433898926e-01,-2.583432197570800781e-01,3.144592046737670898e-01,-6.504287719726562500e-01,2.362655550241470337e-01,2.722702920436859131e-01
-4.443304538726806641e-01,7.584189176559448242e-01,-2.516568601131439209e-01,2.368047237396240234e-01,-6.937839388847351074e-01,3.135799169540405273e-01,2.900188565254211426e-01
-4.239628314971923828e-01,7.749373912811279297e-01,-2.717917263507843018e-01,2.005571126937866211e-01,-7.026328444480895996e-01,3.561255335807800293e-01,2.526431679725646973e-01
-4.129506349563598633e-01,7.993804216384887695e-01,-2.626373171806335449e-01,1.564478427171707153e-01,-7.159708738327026367e-01,3.908200562000274658e-01,2.400311529636383057e-01
-3.941730558872222900e-01,8.180100917816162109e-01,-2.691270709037780762e-01,1.196405515074729919e-01,-7.197402119636535645e-01,4.252385497093200684e-01,2.289758622646331787e-01
-3.951225578784942627e-01,8.366937637329101562e-01,-2.618028521537780762e-01,8.599907159805297852e-02,-7.317592501640319824e-01,4.329264760017395020e-01,2.432587295770645142e-01
-4.081741273403167725e-01,8.498626947402954102e-01,-2.597565352916717529e-01,5.559892207384109497e-02,-7.392801046371459961e-01,4.240334630012512207e-01,2.537864446640014648e-01
-4.241213500499725342e-01,8.580308556556701660e-01,-2.601391971111297607e-01,4.722327366471290588e-02,-7.449916601181030273e-01,3.902117609977722168e-01,2.696873843669891357e-01
-4.272742271423339844e-01,8.579349517822265625e-01,-2.708126008510589600e-01,4.362312331795692444e-02,-7.429779767990112305e-01,3.511286675930023193e-01,2.823359072208404541e-01
-4.219516217708587646e-01,8.521716594696044922e-01,-2.820626795291900635e-01,3.849247097969055176e-02,-7.325167655944824219e-01,3.293317258358001709e-01,2.936111390590667725e-01
-4.127993881702423096e-01,8.455945849418640137e-01,-2.966824471950531006e-01,2.326660603284835815e-02,-7.160978317260742188e-01,3.174008429050445557e-01,2.778366804122924805e-01
-4.114667475223541260e-01,8.448120951652526855e-01,-3.000779151916503906e-01,-9.738424792885780334e-03,-7.093257308006286621e-01,3.096148371696472168e-01,2.603998780250549316e-01
-4.138799905776977539e-01,8.457756638526916504e-01,-3.096788823604583740e-01,-2.147719077765941620e-02,-7.072559595108032227e-01,3.094491064548492432e-01,2.489382326602935791e-01
-4.172849655151367188e-01,8.461856842041015625e-01,-3.140482306480407715e-01,-4.698738455772399902e-03,-7.080642580986022949e-01,3.126739263534545898e-01,2.418027371168136597e-01
-4.103713333606719971e-01,8.393785357475280762e-01,-3.230514526367187500e-01,3.491598367691040039e-02,-7.068927288055419922e-01,3.216613233089447021e-01,2.176869958639144897e-01
-3.882267475128173828e-01,8.174890875816345215e-01,-3.225027620792388916e-01,6.697473675012588501e-02,-7.062774896621704102e-01,3.317924141883850098e-01,1.836751848459243774e-01
-4.019132554531097412e-01,8.088808059692382812e-01,-2.652144730091094971e-01,1.148186475038528442e-01,-7.303760647773742676e-01,3.700646162033081055e-01,2.514812946319580078e-01
-3.803423643112182617e-01,7.843596935272216797e-01,-2.690566480159759521e-01,1.315632611513137817e-01,-7.126044631004333496e-01,3.873239159584045410e-01,2.511712908744812012e-01
-3.533173203468322754e-01,7.397640347480773926e-01,-2.686488628387451172e-01,1.290587484836578369e-01,-6.840950846672058105e-01,3.927620649337768555e-01,2.476447373628616333e-01
-3.366020321846008301e-01,6.610350012779235840e-01,-2.675879001617431641e-01,1.333801448345184326e-01,-6.493141651153564453e-01,3.823371231555938721e-01,2.467116564512252808e-01
-3.202279210090637207e-01,5.433446168899536133e-01,-2.732621133327484131e-01,1.483572870492935181e-01,-6.032083034515380859e-01,3.478466570377349854e-01,2.326859384775161743e-01
-3.179461658000946045e-01,3.978884220123291016e-01,-2.772306501865386963e-01,1.544007956981658936e-01,-5.365415215492248535e-01,2.971338629722595215e-01,2.556721270084381104e-01
-3.088961541652679443e-01,2.702516615390777588e-01,-2.574692070484161377e-01,1.098852828145027161e-01,-4.589579999446868896e-01,2.538597881793975830e-01,3.577381670475006104e-01
-2.994061410427093506e-01,2.174734026193618774e-01,-2.517430186271667480e-01,1.557975169271230698e-02,-4.282168447971343994e-01,1.829632669687271118e-01,4.444337487220764160e-01
-3.028922975063323975e-01,2.193418294191360474e-01,-2.419397234916687012e-01,-1.073792297393083572e-02,-4.433889985084533691e-01,1.311592608690261841e-01,5.136850476264953613e-01
-3.071726858615875244e-01,1.959612816572189331e-01,-2.650452256202697754e-01,2.173265442252159119e-02,-4.441153109073638916e-01,6.428956985473632812e-02,5.595018267631530762e-01
-3.040709197521209717e-01,1.917684674263000488e-01,-2.662604153156280518e-01,-1.547979190945625305e-02,-4.579913616180419922e-01,3.666638955473899841e-02,5.982958674430847168e-01
-2.967640757560729980e-01,1.808974444866180420e-01,-2.751839160919189453e-01,-1.524285040795803070e-02,-4.630627930164337158e-01,2.005248144268989563e-02,6.230816841125488281e-01
-2.919885814189910889e-01,1.621227264404296875e-01,-2.859351038932800293e-01,-2.049054577946662903e-02,-4.579894542694091797e-01,1.045450940728187561e-02,6.345552802085876465e-01
-2.936748564243316650e-01,1.616566181182861328e-01,-2.906534671783447266e-01,-3.095245547592639923e-02,-4.597888588905334473e-01,1.500454964116215706e-03,6.454110145568847656e-01
-2.968681454658508301e-01,1.717267036437988281e-01,-2.950031161308288574e-01,-4.313197359442710876e-02,-4.645204544067382812e-01,-4.886544775217771530e-03,6.571282744407653809e-01
-3.012919425964355469e-01,1.833553910255432129e-01,-2.977458834648132324e-01,-4.739807918667793274e-02,-4.675753712654113770e-01,-8.903335779905319214e-03,6.685314774513244629e-01
-3.036759197711944580e-01,1.883192807435989380e-01,-2.989943325519561768e-01,-4.424564540386199951e-02,-4.648432433605194092e-01,-5.846914369612932205e-03,6.735815405845642090e-01
-3.061376810073852539e-01,1.926037520170211792e-01,-2.956609725952148438e-01,-3.517074137926101685e-02,-4.627859592437744141e-01,2.404134575044736266e-04,6.728441119194030762e-01
-3.048291504383087158e-01,1.914125978946685791e-01,-2.938719689846038818e-01,-2.543293125927448273e-02,-4.574820697307586670e-01,8.848568424582481384e-03,6.635016202926635742e-01
-3.051744103431701660e-01,1.938236057758331299e-01,-2.891853451728820801e-01,-1.924393512308597565e-02,-4.572741985321044922e-01,1.519843842834234238e-02,6.528189182281494141e-01
-3.066395223140716553e-01,1.969084441661834717e-01,-2.857824862003326416e-01,-1.576746068894863129e-02,-4.602378606796264648e-01,1.835560426115989685e-02,6.436889767646789551e-01
