1.034504711627960205e+01,-2.964302105373806739e+01,-1.184914936311542988e+00,4.337355428271823143e+01,-5.276620984077453613e+01,-2.291382153828938328e+01,-5.974403354856704595e+00
1.253254503011703491e+01,-3.023032124837240531e+01,-5.244408811753089594e-01,4.220906098683674657e+01,-5.313155502080917358e+01,-1.985534429550170898e+01,-8.035849034786238576e+00
1.044819196065266453e+01,-3.083509487575955177e+01,-4.850058412800223095e+00,4.527028765943315136e+01,-4.873285740613937378e+01,-2.405370076497395360e+01,-8.081694278452133062e+00
7.444599668184920915e+00,-2.979155264960395755e+01,-2.756828015359644724e-01,4.411676592297024513e+01,-5.245705395936965942e+01,-2.244357268015544093e+01,-7.792729636033385532e+00
7.851021389166518816e+00,-3.042578633626303031e+01,-3.756961350639670627e+00,4.556663897302415478e+01,-5.036824792623519897e+01,-2.287570370568169409e+01,-8.047921127743208558e+00
9.473462800184890398e+00,-3.004797448052300979e+01,-2.570557113115995662e+00,4.456748664379119873e+01,-5.039941320816676296e+01,-2.134015162785847508e+01,-7.913937502437178750e+00
1.031265795230865479e+01,-3.008162858751086333e+01,-2.670178345094115002e+00,4.419403009944491600e+01,-5.006246864795684814e+01,-2.109090619617037987e+01,-7.500333918465514671e+00
1.033651272455851711e+01,-3.016072421603733744e+01,-1.967682689428329468e+00,4.335411919487847854e+01,-5.095969438552856445e+01,-2.120444509718153370e+01,-6.941018005212157505e+00
1.009642968575160182e+01,-3.051921463012696734e+01,-2.133514607946068509e+00,4.289075003729925584e+01,-5.168951054414112889e+01,-2.183771000968085474e+01,-6.508573061890089662e+00
9.919808208942413330e+00,-3.057431581285266020e+01,-2.053890051320195198e+00,4.255207578341166652e+01,-5.261703282594680786e+01,-2.221761279635958886e+01,-6.220655474397872808e+00
9.902509947617843977e+00,-3.044340176052517677e+01,-2.380396611988544464e+00,4.264477888743083156e+01,-5.282383610804875218e+01,-2.227855788336859888e+01,-6.100038687388106950e+00
1.004056821266810573e+01,-3.025905651516384864e+01,-2.720482662941009266e+00,4.297168188624911522e+01,-5.230819384256999172e+01,-2.195167144139607274e+01,-6.073259976175094721e+00
1.016874800125758327e+01,-3.022099431355795218e+01,-3.074889909476041794e+00,4.343316422568426560e+01,-5.118685017029443429e+01,-2.155195607079399878e+01,-6.107911301983733665e+00
1.018144577741622925e+01,-3.026443099975587359e+01,-3.193086727211863263e+00,4.382680853207905614e+01,-5.011655439933140599e+01,-2.132047017415364110e+01,-6.190915736887191656e+00
1.013892680406570435e+01,-3.032321760389540088e+01,-2.984717736641556485e+00,4.404659138785467576e+01,-4.956851750612258911e+01,-2.134458223978678859e+01,-6.255644559860243703e+00
1.019577175378799438e+01,-3.036311933729383838e+01,-2.581870509311556816e+00,4.407501816749572754e+01,-4.944749524195988499e+01,-2.151164611180622899e+01,-6.268248624271834046e+00
1.038997560739517212e+01,-3.036054865519206203e+01,-2.051926000664622052e+00,4.389299419191148388e+01,-4.963276038567224191e+01,-2.156998581356472044e+01,-6.217708521419112344e+00
1.068021049102148368e+01,-3.034069103664822364e+01,-1.603092532604932785e+00,4.365594983100891113e+01,-5.000724643468856812e+01,-2.140447563595241576e+01,-6.148039963510299799e+00
1.082504928112030029e+01,-3.030003696017796244e+01,-1.236619683913886547e+00,4.332719511455960060e+01,-5.067997177441914403e+01,-2.113544940948486328e+01,-6.091273824373885759e+00
1.075695445140202366e+01,-3.027055358886720171e+01,-1.217586422959954007e+00,4.305466612180073582e+01,-5.147046844164530910e+01,-2.103851901160346216e+01,-6.079835030767654303e+00
1.053286383549372829e+01,-3.025215615166558791e+01,-1.594059402123093605e+00,4.287678599357604980e+01,-5.213514020045597874e+01,-2.118767235014173878e+01,-6.105181078116103777e+00
1.029307583967845119e+01,-3.023011567857531645e+01,-2.503505519901722209e+00,4.292144576708476222e+01,-5.239146153132119821e+01,-2.148878309461805713e+01,-6.145850155088638189e+00
1.004202157258987427e+01,-2.998461023966471828e+01,-3.232359544684499042e+00,4.292680753601922561e+01,-5.263177951176960789e+01,-2.145902183320787060e+01,-6.150432427724211948e+00
9.761982063452407488e+00,-2.956595569186741557e+01,-3.579027547190577252e+00,4.295679661962721241e+01,-5.270250240961711086e+01,-2.107261949115329003e+01,-6.115812063217177297e+00
9.388801852862044939e+00,-2.935382673475477588e+01,-3.925324014077574475e+00,4.330526457892523240e+01,-5.168999135494232178e+01,-2.097103728188408667e+01,-6.070389019118422880e+00
8.824778000513717302e+00,-2.989954037136502052e+01,-4.608524745951086743e+00,4.415252142482333397e+01,-4.862385541200637817e+01,-2.141792111926608300e+01,-5.945586827066208002e+00
8.618903557459518083e+00,-3.157999716864692630e+01,-6.465667051573603885e+00,4.588303963343302883e+01,-4.302203257878620946e+01,-2.205809222327338404e+01,-5.817423926459426298e+00
8.989581366380051008e+00,-3.398551983303494239e+01,-1.031495500355958939e+01,4.837551961342494167e+01,-3.606531222661337210e+01,-2.303763230641682469e+01,-5.914082295364821107e+00
8.893501162528991699e+00,-3.745915137396919192e+01,-1.691314553221067740e+01,5.226481341653399681e+01,-2.629794950286546396e+01,-2.399199008941650391e+01,-6.074053711361372621e+00
8.612325191497802734e+00,-4.289244800143772807e+01,-2.874945898850759818e+01,5.858081844117906201e+01,-1.009660953034958197e+01,-2.475117577446831518e+01,-6.466136376063033708e+00
9.752076268196105957e+00,-4.626741981506349077e+01,-3.617170527577400208e+01,6.073105600145126459e+01,2.212979349618166225e+00,-2.494644853803846729e+01,-6.539407703611587408e+00
1.151200771331787109e+01,-4.790149731106228614e+01,-4.176519041260083043e+01,6.176124546262953174e+01,1.200218362112840964e+01,-2.548182010650634766e+01,-6.526474323537613031e+00
1.144557386636734009e+01,-4.881692716810438526e+01,-4.430999631683032192e+01,6.459582116868759272e+01,1.851319782435891170e+01,-2.519235346052381885e+01,-6.284722851382369413e+00
1.110040634870529175e+01,-4.948222043779161083e+01,-4.719853550195693970e+01,6.645551787482366990e+01,2.209068288405734393e+01,-2.470373842451307667e+01,-6.467464897367690924e+00
1.231154143810272217e+01,-5.004918511708577000e+01,-5.094493677218754613e+01,6.587151421440971433e+01,2.528730159004527422e+01,-2.424546347724066919e+01,-6.774589750501846197e+00
1.533743679523468018e+01,-5.139068063100178563e+01,-5.498853375514347874e+01,6.583564016554090870e+01,3.071972057223317165e+01,-2.462348143259684718e+01,-7.370313339763228555e+00
1.457853704690933228e+01,-4.919199774000379932e+01,-5.259005278348922729e+01,6.787368456522622751e+01,3.162033384044963213e+01,-2.456608348422579979e+01,-7.140163911713500511e+00
1.406029403209686279e+01,-4.843996832105848682e+01,-5.160169154405593872e+01,6.887666119469535886e+01,3.547329753637313843e+01,-2.454058594173854857e+01,-6.436773803499008295e+00
1.543331483999888576e+01,-4.840381134880914260e+01,-5.195722381273905910e+01,6.868942843543158006e+01,3.732291112343469308e+01,-2.410413424173991359e+01,-6.648532218403303773e+00
1.723176578680674709e+01,-4.925100845760769630e+01,-5.263380656639735378e+01,7.088281578487820411e+01,3.701546813050904916e+01,-2.350415388743083156e+01,-6.832183400789901384e+00
1.762787193059921265e+01,-4.960199398464627052e+01,-5.302763432264328003e+01,7.264196077982583688e+01,3.524955386916792577e+01,-2.338477240668402857e+01,-6.732915838559478061e+00
1.532544930775959813e+01,-4.844863033294679155e+01,-5.172659854094187892e+01,7.303522692786322068e+01,3.112953255573907541e+01,-2.352298630608452612e+01,-6.323072645399307135e+00
1.225746661424636841e+01,-4.813350825839573588e+01,-4.989936451117198146e+01,7.387465635935464547e+01,2.774621993303298950e+01,-2.540841102600097656e+01,-5.569173395633711721e+00
1.182845224936802708e+01,-4.965803983476426708e+01,-4.901350885629653931e+01,7.541623910268145892e+01,2.859514877200123806e+01,-2.808614836798773950e+01,-5.255884428819030063e+00
1.480431050062179565e+01,-5.092050806681315578e+01,-4.926248143116632150e+01,7.684481143951414595e+01,2.529330079754191729e+01,-2.685036129421657591e+01,-6.749418212307830345e+00
1.260329524676005519e+01,-5.099430762396917771e+01,-4.665769437948861764e+01,7.887388335333929490e+01,2.321439509590467765e+01,-3.015197383032904810e+01,-7.605591085222030756e+00
1.053039421637852513e+01,-5.262041690614488232e+01,-4.651966889699299657e+01,8.260979387495252979e+01,2.281409141918021533e+01,-3.408068815867106593e+01,-7.518831888834640154e+00
1.212341874837875366e+01,-5.381824840439691116e+01,-4.844152430693307565e+01,8.533251815372041449e+01,1.846539539595445945e+01,-3.154518869188096630e+01,-8.727082610130324269e+00
1.425254185994467093e+01,-5.314069472418890427e+01,-5.032593657573063695e+01,8.778454727596707130e+01,1.095376269270974490e+01,-2.889129585689968138e+01,-1.288635631402334525e+01
1.371213783820469700e+01,-5.139896859063043166e+01,-5.158787369728088379e+01,9.030845430162216303e+01,-5.722995692243273425e-01,-2.817628383636474609e+01,-2.044843327667978627e+01
1.266194323698680080e+01,-4.968568791283502151e+01,-5.481125662724176095e+01,9.240626229180229245e+01,-1.487199850380420685e+01,-2.788933912913005031e+01,-3.048086323671871867e+01
1.224535346031188965e+01,-4.759895261128744437e+01,-5.403293321530023263e+01,9.238492382897270261e+01,-2.783948903282484366e+01,-2.671805752648247534e+01,-3.821898761153634894e+01
1.277110368013381958e+01,-4.650285657246908499e+01,-5.244295746088027954e+01,9.137344625261093256e+01,-3.435212870438894583e+01,-2.416538927290174854e+01,-4.225687537756230938e+01
1.388369441032409668e+01,-4.521156565348307765e+01,-5.182686398426692165e+01,9.079364935557046579e+01,-3.692054351170858695e+01,-2.104826768239338719e+01,-4.479929643372695125e+01
1.377429902553558350e+01,-4.193595716688368213e+01,-5.338698029518127441e+01,9.090774589114717230e+01,-3.827633981903393590e+01,-1.820172071456909180e+01,-4.748669659925831610e+01
1.367720256249110378e+01,-3.967678430345324614e+01,-5.353078643480937160e+01,8.949648274315727292e+01,-3.609831059972444223e+01,-1.777669191360473633e+01,-4.836563447283373307e+01
1.170326660076777614e+01,-3.686823569403755130e+01,-5.176147917906443752e+01,8.914806312984890724e+01,-3.839697415630023158e+01,-1.859411133660210425e+01,-4.821908478107717144e+01
9.925523300965622298e+00,-3.413559002346462989e+01,-5.095648715893428005e+01,9.021500216590033006e+01,-4.325937007864315831e+01,-2.031340996424357570e+01,-4.785510301589965820e+01
1.003033459186553955e+01,-3.222571521335179057e+01,-5.226174642642338597e+01,9.134399625990124605e+01,-4.557447955012321472e+01,-2.101454734802246094e+01,-4.775900617241859436e+01
1.044996768236160278e+01,-3.136225001017253078e+01,-5.481025129556655884e+01,9.275830321841768011e+01,-4.524215459823608398e+01,-2.119943830702040088e+01,-4.810363993876509880e+01
1.053948044776916504e+01,-2.941614405314128078e+01,-5.281360248724620021e+01,9.235621823204887448e+01,-4.736874252557754517e+01,-1.886314021216498560e+01,-4.824381863905323087e+01
1.094102849562963797e+01,-2.480127588907878078e+01,-4.899519433577854954e+01,8.702485561370848188e+01,-5.616393585999806248e+01,-1.213005118899874901e+01,-4.769317963057093834e+01
1.281219661235809326e+01,-2.374813969930013968e+01,-5.427512526512145996e+01,8.615923192765976069e+01,-5.811586380004882812e+01,-7.813653681013320806e+00,-4.831997077498171222e+01
1.292342235644659354e+01,-2.236033164130317630e+01,-5.426179915666580200e+01,8.565125730302597162e+01,-6.421705236037571751e+01,-3.575208452012802240e+00,-4.864607772065532743e+01
1.477258245150248683e+01,-2.014438035753039458e+01,-5.494530995686848485e+01,8.416362603505450579e+01,-7.196763505538304173e+01,2.737283375528122065e+00,-4.952998980879783630e+01
1.356515725453694188e+01,-1.639019266764323390e+01,-5.554139514764149510e+01,7.893266942765976069e+01,-8.571753998597462498e+01,8.312551180521637662e+00,-4.953155053986442624e+01
1.268136690060298122e+01,-1.192719607883030619e+01,-5.455454190572102391e+01,7.163446744283038470e+01,-9.926427503426869237e+01,1.267710394329495216e+01,-4.681472517549991608e+01
1.367720256249110378e+01,-1.009962124294705177e+01,-5.866553982098896824e+01,6.855800151824949751e+01,-1.022226055463155063e+02,1.431688070297239790e+01,-4.691423268781768030e+01
1.522277434666951024e+01,-8.804696824815550826e+00,-5.845325092474620021e+01,6.609328455395169044e+01,-1.013127913077672275e+02,1.419112020068696722e+01,-4.840340726077556610e+01
1.412464618682861328e+01,-7.250478956434477595e+00,-5.685693174600601196e+01,6.269191106160479876e+01,-1.011226852734883579e+02,1.287496487299600290e+01,-4.803099768857161678e+01
1.241417815287908866e+01,-5.902691311306426769e+00,-5.579264611005783081e+01,6.055745614899528562e+01,-1.028071949879328315e+02,1.172216071022880612e+01,-4.610120790700118221e+01
1.289873709281286551e+01,-5.062932332356780307e+00,-5.643515139818191528e+01,5.939792725774977100e+01,-1.033143629630406650e+02,1.122850179672239790e+01,-4.468297552731301892e+01
1.431899756193161011e+01,-5.040192498101134788e+00,-5.844560166200001561e+01,5.851964420742459083e+01,-1.013148238261540826e+02,1.085500452253553760e+01,-4.460265768898857885e+01
1.490234673023223877e+01,-5.088384840223540095e+00,-6.021200766166050755e+01,5.805142521858215332e+01,-9.914632340272267186e+01,1.000632776154411374e+01,-4.509650381902854122e+01
1.418690025806427002e+01,-4.104443020290801769e+00,-5.732625226179757760e+01,5.848162968953451468e+01,-9.853702684243519627e+01,7.031490405400603549e+00,-4.564853116042084480e+01
1.502843389908473171e+01,-2.915880839029952654e+00,-5.372391392787297093e+01,5.869962175687155082e+01,-9.800912936528523289e+01,5.205559730529785156e+00,-4.639665190544393170e+01
1.827150821685791016e+01,-2.968197292751739269e+00,-5.253793944915135228e+01,5.830422441164651559e+01,-9.709515174229939305e+01,3.995278477668762207e+00,-4.730352813171015924e+01
1.765662223100662231e+01,-2.997693379720061557e+00,-4.850224306186039769e+01,5.946916672918531788e+01,-1.009934782981872559e+02,4.937583539221023443e+00,-4.548221408492989326e+01
1.929477194945017970e+01,-3.956695556640639211e+00,-4.806048721075057983e+01,6.227014727062649513e+01,-1.007245848576227729e+02,8.376581801308518038e+00,-4.506477129956086003e+01
2.413642197847366333e+01,-7.312484741210951711e+00,-5.149003962675730861e+01,6.544611454010008345e+01,-9.390935401121775783e+01,9.133529000812089294e+00,-4.780874620709154499e+01
2.613570978244145238e+01,-1.208810848659939552e+01,-4.874501427014668309e+01,6.729592349794174311e+01,-9.052462081114451564e+01,7.978665828704833984e+00,-4.852734183271725499e+01
2.833319544792175293e+01,-1.857727305094401515e+01,-4.807039846976597630e+01,6.637682517369586321e+01,-8.731172829866409302e+01,7.008936670091415522e+00,-4.877591816087563359e+01
3.165557076533634984e+01,-2.663748889499241557e+01,-4.813560843467712402e+01,6.274104118347166548e+01,-7.943824927012124704e+01,6.629126601748993153e+00,-4.839289308422141289e+01
