-4.344815611839294434e-01,3.706485331058502197e-01,-6.604980211704969406e-03,-7.454751431941986084e-02,-2.878279685974121094e-01,-2.577242553234100342e-01,6.676485538482666016e-01
-4.287839531898498535e-01,3.784998059272766113e-01,-7.417499087750911713e-03,-6.306122243404388428e-02,-2.856785058975219727e-01,-2.357169091701507568e-01,6.248063445091247559e-01
-4.231529831886291504e-01,3.653453290462493896e-01,-2.495238929986953735e-02,-3.584895655512809753e-02,-2.692367434501647949e-01,-2.419574409723281860e-01,6.331070661544799805e-01
-4.360875189304351807e-01,3.630854487419128418e-01,-5.785411689430475235e-03,-5.163592100143432617e-02,-2.782982289791107178e-01,-2.446602433919906616e-01,6.625449061393737793e-01
-4.381173849105834961e-01,3.591749072074890137e-01,-2.428342215716838837e-02,-4.987258836627006531e-02,-2.699440717697143555e-01,-2.606132924556732178e-01,6.720150113105773926e-01
-4.366147816181182861e-01,3.707180917263031006e-01,-2.419211529195308685e-02,-6.861259788274765015e-02,-2.783007621765136719e-01,-2.602851688861846924e-01,6.700553297996520996e-01
-4.361548423767089844e-01,3.771868050098419189e-01,-2.312546223402023315e-02,-7.415018975734710693e-02,-2.845200598239898682e-01,-2.582846581935882568e-01,6.645249128341674805e-01
-4.356502592563629150e-01,3.773157596588134766e-01,-1.705184765160083771e-02,-7.608554512262344360e-02,-2.872552275657653809e-01,-2.545968890190124512e-01,6.610063910484313965e-01
-4.335485696792602539e-01,3.667342066764831543e-01,-1.509654149413108826e-02,-7.146239280700683594e-02,-2.818786203861236572e-01,-2.570733428001403809e-01,6.599756479263305664e-01
-4.306465983390808105e-01,3.545409142971038818e-01,-1.364674977958202362e-02,-6.897049397230148315e-02,-2.760097384452819824e-01,-2.615336179733276367e-01,6.628203988075256348e-01
-4.275715351104736328e-01,3.456354141235351562e-01,-1.384275779128074646e-02,-6.793914735317230225e-02,-2.716150283813476562e-01,-2.657250165939331055e-01,6.681029796600341797e-01
-4.247063100337982178e-01,3.417615592479705811e-01,-1.434524822980165482e-02,-6.787157803773880005e-02,-2.683717906475067139e-01,-2.682710587978363037e-01,6.731492877006530762e-01
-4.232981801033020020e-01,3.426205515861511230e-01,-1.327730342745780945e-02,-6.795185059309005737e-02,-2.662870883941650391e-01,-2.703509032726287842e-01,6.768810749053955078e-01
-4.239015281200408936e-01,3.468058109283447266e-01,-1.049951557070016861e-02,-6.804529577493667603e-02,-2.653538882732391357e-01,-2.724453210830688477e-01,6.793485879898071289e-01
-4.251317977905273438e-01,3.511585295200347900e-01,-7.931434549391269684e-03,-6.673859804868698120e-02,-2.642704546451568604e-01,-2.732227742671966553e-01,6.802766919136047363e-01
-4.250912666320800781e-01,3.524448573589324951e-01,-7.173644378781318665e-03,-6.428024172782897949e-02,-2.611887454986572266e-01,-2.700085639953613281e-01,6.788833737373352051e-01
-4.236008226871490479e-01,3.506706357002258301e-01,-7.672626059502363205e-03,-6.225216388702392578e-02,-2.566982805728912354e-01,-2.621935904026031494e-01,6.755523681640625000e-01
-4.223937392234802246e-01,3.487446606159210205e-01,-8.135907351970672607e-03,-6.194689497351646423e-02,-2.532595992088317871e-01,-2.530006170272827148e-01,6.718287467956542969e-01
-4.230271875858306885e-01,3.487989604473114014e-01,-7.647226564586162567e-03,-6.397161632776260376e-02,-2.529441714286804199e-01,-2.467860877513885498e-01,6.691601872444152832e-01
-4.256442785263061523e-01,3.514420688152313232e-01,-6.654230877757072449e-03,-6.661846488714218140e-02,-2.562752962112426758e-01,-2.475607991218566895e-01,6.675193905830383301e-01
-4.291296303272247314e-01,3.553079664707183838e-01,-5.715850740671157837e-03,-6.884528696537017822e-02,-2.618347704410552979e-01,-2.540626227855682373e-01,6.661256551742553711e-01
-4.325272440910339355e-01,3.585011363029479980e-01,-5.249483510851860046e-03,-6.914243847131729126e-02,-2.672460973262786865e-01,-2.630899548530578613e-01,6.638558506965637207e-01
-4.360980987548828125e-01,3.625316619873046875e-01,-2.841934561729431152e-03,-6.749656051397323608e-02,-2.729826569557189941e-01,-2.695208489894866943e-01,6.605462431907653809e-01
-4.399271011352539062e-01,3.641785383224487305e-01,-5.544879822991788387e-04,-6.151371821761131287e-02,-2.761815786361694336e-01,-2.718983888626098633e-01,6.566136479377746582e-01
-4.432340264320373535e-01,3.606236279010772705e-01,-2.385517582297325134e-03,-5.050882697105407715e-02,-2.719874083995819092e-01,-2.725089192390441895e-01,6.527439355850219727e-01
-4.456686973571777344e-01,3.500176966190338135e-01,-1.019768603146076202e-02,-3.405797109007835388e-02,-2.561017870903015137e-01,-2.741171717643737793e-01,6.507179141044616699e-01
-4.482512474060058594e-01,3.256097435951232910e-01,-2.350722067058086395e-02,-1.025182567536830902e-02,-2.227880805730819702e-01,-2.747880816459655762e-01,6.525808572769165039e-01
-4.477070271968841553e-01,2.868619859218597412e-01,-5.525233596563339233e-02,3.435909375548362732e-02,-1.650632768869400024e-01,-2.772774994373321533e-01,6.472617387771606445e-01
-4.462047517299652100e-01,2.221165150403976440e-01,-1.171496734023094177e-01,1.145932897925376892e-01,-7.266996800899505615e-02,-2.779166698455810547e-01,6.293286085128784180e-01
-4.475661218166351318e-01,1.493621319532394409e-01,-1.531959772109985352e-01,1.705875992774963379e-01,2.336175926029682159e-02,-2.634548544883728027e-01,6.250292062759399414e-01
-4.459171295166015625e-01,9.498575329780578613e-02,-1.717929393053054810e-01,1.864570081233978271e-01,9.890423715114593506e-02,-2.572272419929504395e-01,6.388708949089050293e-01
-4.400317370891571045e-01,6.498435884714126587e-02,-2.006895244121551514e-01,1.988516300916671753e-01,1.610760837793350220e-01,-2.719293236732482910e-01,6.541845798492431641e-01
-4.363150000572204590e-01,4.826955869793891907e-02,-2.216337323188781738e-01,2.197368741035461426e-01,2.110071778297424316e-01,-2.887226641178131104e-01,6.617899537086486816e-01
-4.337201714515686035e-01,5.014934390783309937e-02,-2.281185090541839600e-01,2.423990815877914429e-01,2.338325679302215576e-01,-2.823800146579742432e-01,6.538579463958740234e-01
-4.276603758335113525e-01,5.966172367334365845e-02,-2.290713638067245483e-01,2.379338443279266357e-01,2.440680563449859619e-01,-2.701818346977233887e-01,6.354665160179138184e-01
-4.186828434467315674e-01,7.149837166070938110e-02,-2.328605055809020996e-01,2.190260440111160278e-01,2.573295533657073975e-01,-2.433138191699981689e-01,6.315027475357055664e-01
-4.263284206390380859e-01,8.428808301687240601e-02,-2.253678590059280396e-01,2.243493497371673584e-01,2.689813971519470215e-01,-2.280668616294860840e-01,6.615727543830871582e-01
-4.402757585048675537e-01,1.068627238273620605e-01,-2.162566930055618286e-01,2.336963117122650146e-01,2.727925479412078857e-01,-2.065901756286621094e-01,6.933544874191284180e-01
-4.402930736541748047e-01,1.089839711785316467e-01,-2.299183905124664307e-01,2.299547195434570312e-01,2.800535261631011963e-01,-1.807448565959930420e-01,6.861191391944885254e-01
-4.456294178962707520e-01,1.236854940652847290e-01,-2.258116602897644043e-01,2.295830398797988892e-01,2.796288430690765381e-01,-1.788203567266464233e-01,6.692222356796264648e-01
-4.399711787700653076e-01,1.219370588660240173e-01,-2.219520509243011475e-01,2.374522835016250610e-01,2.888115942478179932e-01,-1.779426336288452148e-01,6.592454314231872559e-01
-4.365159571170806885e-01,1.252318620681762695e-01,-2.103506773710250854e-01,2.432995438575744629e-01,2.820376455783843994e-01,-1.862468421459197998e-01,6.580858230590820312e-01
-4.415793716907501221e-01,1.354390382766723633e-01,-1.960698962211608887e-01,2.467532902956008911e-01,2.673880159854888916e-01,-2.051165699958801270e-01,6.645696759223937988e-01
-4.499433636665344238e-01,1.352540701627731323e-01,-1.833573281764984131e-01,2.499026656150817871e-01,2.643220424652099609e-01,-2.315584123134613037e-01,6.793622970581054688e-01
-4.326217770576477051e-01,1.039506644010543823e-01,-1.938865184783935547e-01,2.722679674625396729e-01,2.449705600738525391e-01,-1.963975876569747925e-01,6.684613227844238281e-01
-4.360955059528350830e-01,5.575788021087646484e-02,-1.925546973943710327e-01,3.289485573768615723e-01,2.395647466182708740e-01,-2.216744571924209595e-01,6.714809536933898926e-01
-4.403128623962402344e-01,2.957149967551231384e-02,-1.825049370527267456e-01,3.619585335254669189e-01,2.406875491142272949e-01,-2.115023434162139893e-01,6.816427111625671387e-01
-4.309330880641937256e-01,-1.951654814183712006e-02,-2.057788819074630737e-01,3.965795338153839111e-01,2.658455967903137207e-01,-1.986869275569915771e-01,6.761510968208312988e-01
-4.374396204948425293e-01,-4.642011970281600952e-02,-2.081095576286315918e-01,4.243080914020538330e-01,2.668248116970062256e-01,-2.097064852714538574e-01,6.855709552764892578e-01
-4.437117874622344971e-01,-5.057000368833541870e-02,-2.125912010669708252e-01,4.500804245471954346e-01,2.701390683650970459e-01,-2.423940598964691162e-01,6.892611384391784668e-01
-4.366273581981658936e-01,-3.815538808703422546e-02,-2.024774849414825439e-01,4.608578681945800781e-01,2.813400328159332275e-01,-2.389650493860244751e-01,6.893517971038818359e-01
-4.321876466274261475e-01,-2.865227684378623962e-02,-1.995573490858078003e-01,4.689377248287200928e-01,2.624547779560089111e-01,-2.078993618488311768e-01,6.568577885627746582e-01
-4.324609339237213135e-01,1.742523163557052612e-04,-2.156265079975128174e-01,5.002121329307556152e-01,1.180204525589942932e-01,-1.781524419784545898e-01,5.341371297836303711e-01
-4.354429543018341064e-01,-2.822467125952243805e-03,-2.231814563274383545e-01,5.233820080757141113e-01,1.685514859855175018e-02,-1.815178394317626953e-01,4.137054681777954102e-01
-4.355660080909729004e-01,-1.378217246383428574e-02,-2.371991723775863647e-01,5.453602075576782227e-01,-3.966620564460754395e-02,-1.964933872222900391e-01,3.082722723484039307e-01
-4.370597302913665771e-01,-5.581801757216453552e-03,-2.495172023773193359e-01,5.567141175270080566e-01,-1.004264205694198608e-01,-2.161319553852081299e-01,2.085081785917282104e-01
-4.397846460342407227e-01,1.223732344806194305e-02,-2.536941170692443848e-01,5.620583891868591309e-01,-1.560966372489929199e-01,-2.250470221042633057e-01,1.326528638601303101e-01
-4.419974088668823242e-01,3.102598525583744049e-02,-2.566235065460205078e-01,5.653681159019470215e-01,-2.023541033267974854e-01,-2.223615944385528564e-01,9.802287817001342773e-02
