1.034504711627960205e+01,-2.964277097913954151e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.276620984077453613e+01,-2.289331754048664891e+01,-5.982405443986266391e+00
1.304072926441828884e+01,-3.124270163642036380e+01,-3.274895592282206280e+00,4.386888676219516014e+01,-4.700231552124023438e+01,-2.307245201534694701e+01,-8.361401491694991250e+00
9.346047937870025635e+00,-2.941364966498481692e+01,-8.387308179711396861e-01,4.259745213720533741e+01,-5.005954553683598363e+01,-2.222533755832247948e+01,-6.789873374833007347e+00
6.132816672325134277e+00,-2.921356455485026515e+01,-6.887888768687844276e-01,4.410186807314555324e+01,-5.220098942518234253e+01,-2.321595615810817748e+01,-6.352136863602538597e+00
6.737414399782821306e+00,-2.928664355807835307e+01,-2.415131265297532082e+00,4.529267516401078808e+01,-5.257811446984608494e+01,-2.335003481970893091e+01,-6.604947149753584767e+00
8.827498952547713884e+00,-2.902403555976020755e+01,-2.793140243738889694e+00,4.513860709137387062e+01,-5.327450881401698268e+01,-2.234169112311469263e+01,-7.004879911740630405e+00
1.021026164293289185e+01,-2.868011728922526515e+01,-2.430951409041881561e+00,4.423208435376484715e+01,-5.385150909423828125e+01,-2.140344381332397461e+01,-7.188294662369628441e+00
1.062338193257649266e+01,-2.850470267401802005e+01,-2.111170223603636487e+00,4.345314171579148876e+01,-5.404811700185139500e+01,-2.102504571278889500e+01,-7.181789974371596941e+00
1.056458095709483302e+01,-2.853194597032336333e+01,-1.834582273537904484e+00,4.309324887063768017e+01,-5.387310733397801243e+01,-2.129071553548176610e+01,-7.128370470470869691e+00
1.035212814807891846e+01,-2.857893456353082229e+01,-1.292970675664633973e+00,4.294025964207119728e+01,-5.377096235752105713e+01,-2.185941537221272313e+01,-7.028964989715163370e+00
1.014353821674983180e+01,-2.862670728895399463e+01,-6.694569019600749016e-01,4.288356304168701172e+01,-5.408228188753128052e+01,-2.224931452009413135e+01,-6.826579405201812278e+00
9.987285633881882063e+00,-2.869383536444770755e+01,-4.597705051613445448e-01,4.297832912868923927e+01,-5.473663260539372288e+01,-2.234990066952175169e+01,-6.581833130783522279e+00
9.839037458101913103e+00,-2.869591225518121291e+01,-6.604018737562000751e-01,4.319177865982055664e+01,-5.545068035523097194e+01,-2.217511865827772510e+01,-6.386247773965209262e+00
9.730439782142639160e+00,-2.857598876953126421e+01,-1.114198782791703479e+00,4.346881243917677295e+01,-5.585673054059346043e+01,-2.198412285910712427e+01,-6.284069849385161888e+00
9.746208190917968750e+00,-2.832409583197700442e+01,-1.421825579988450272e+00,4.369227687517802394e+01,-5.593032737572987401e+01,-2.195806105931599461e+01,-6.267891161971633096e+00
1.000400473674137913e+01,-2.819348907470704546e+01,-1.299411508565157192e+00,4.387768109639485203e+01,-5.570166905721028172e+01,-2.196680704752604640e+01,-6.300591925779983171e+00
1.033338199059168971e+01,-2.834166039360894729e+01,-6.184305141990478205e-01,4.391416112581889308e+01,-5.536988774935404933e+01,-2.192870643403794872e+01,-6.315602527724379911e+00
1.050681263208389282e+01,-2.863562096489800979e+01,3.195888227006946636e-01,4.370817078484429885e+01,-5.511369754870732152e+01,-2.180092202292548365e+01,-6.311045587062849904e+00
1.035766293605168187e+01,-2.879308107164172270e+01,1.002488130082667794e+00,4.324275453885395848e+01,-5.528713911771774292e+01,-2.168276045057508838e+01,-6.341905560758377192e+00
9.967140754063933628e+00,-2.870383622911242583e+01,1.098909562764049497e+00,4.283655352062649513e+01,-5.583881487449009740e+01,-2.165923118591308594e+01,-6.444426874319717058e+00
9.487324357032775879e+00,-2.845076285468208255e+01,7.909600622951984406e-01,4.255096183882818650e+01,-5.649343331654866063e+01,-2.157601118087768555e+01,-6.566678980986281999e+00
9.057495892047882080e+00,-2.829774475097657671e+01,5.635722385099484200e-02,4.258832070562574756e+01,-5.646554082632064819e+01,-2.137053277757432568e+01,-6.617176863882278326e+00
8.746777375539139143e+00,-2.842163976033529593e+01,-1.107959340636938350e+00,4.293860991795857274e+01,-5.518742005030314601e+01,-2.118624846140544093e+01,-6.536367866728042486e+00
8.454619248708084456e+00,-2.883949534098307765e+01,-2.433843103547900455e+00,4.351391527387831104e+01,-5.273332347472508275e+01,-2.117675277921888721e+01,-6.285986635420059088e+00
8.191337088743850359e+00,-2.951875517103407276e+01,-3.902259096503257751e+00,4.435318840874566604e+01,-4.931688954432804906e+01,-2.137455807791815943e+01,-5.895674394236678495e+00
8.034521738688155779e+00,-3.045202297634548927e+01,-5.858741079767554538e+00,4.535728825463189651e+01,-4.494740391770997689e+01,-2.180559635162353516e+01,-5.455278025733107938e+00
7.996876438458755842e+00,-3.215679211086697364e+01,-8.630499926706164615e+00,4.767353948619630444e+01,-3.962135339776675380e+01,-2.193748421139186888e+01,-4.915695720248763223e+00
8.988308310508728027e+00,-3.555511728922526515e+01,-1.552133622268834756e+01,5.160017444027793942e+01,-2.899349232514700248e+01,-2.177971336576673878e+01,-4.886406328943039057e+00
9.702153901259109148e+00,-3.977919303046333255e+01,-2.611595715085664438e+01,5.732211338149177493e+01,-1.292312480509281158e+01,-2.193313572141859424e+01,-5.592461923758193620e+00
1.010611693064372218e+01,-4.179186863369412208e+01,-3.162661989529928519e+01,5.923525624805024847e+01,-2.544673749556153552e+00,-2.270071506500244141e+01,-6.161682638857101324e+00
1.015291949113210990e+01,-4.222391594780816604e+01,-3.260458086927732779e+01,5.921284291479322803e+01,-4.762331528278593851e-01,-2.352417574988471216e+01,-5.661291711860243936e+00
1.046324461698532104e+01,-4.293912506103517046e+01,-3.663333281874656677e+01,6.199468506707084714e+01,1.964598568156361580e+00,-2.337217330932617188e+01,-5.328204400009596498e+00
1.122713824113209569e+01,-4.396567069159614505e+01,-4.066571270426115348e+01,6.358775562710232521e+01,4.429346912850945728e+00,-2.214147514767116576e+01,-5.201364391379897256e+00
1.330823491017024196e+01,-4.455778588189019729e+01,-4.341428950428962708e+01,6.051793893178302142e+01,6.125072700281947391e+00,-2.047504583994548000e+01,-4.953170153829788092e+00
1.536625812451045192e+01,-4.588614400227865531e+01,-4.661472191413243138e+01,6.172297398249307321e+01,1.534457951784133911e+01,-2.286921077304415917e+01,-5.808870163228775141e+00
1.264401664336523368e+01,-4.286430613199870265e+01,-4.305032938718795776e+01,6.346072620815701271e+01,1.619048962990441964e+01,-2.070810265011257201e+01,-5.752892129951064248e+00
1.313761264085769653e+01,-4.312610562642416312e+01,-4.752591301997502171e+01,6.423194011052447649e+01,1.918319128453728695e+01,-2.110939688152736693e+01,-6.110241843594451439e+00
1.422868162393569946e+01,-4.219352022806803859e+01,-4.567676385243733250e+01,6.443033615748086618e+01,1.568616554141044617e+01,-2.144400013817681128e+01,-5.761212276087874784e+00
1.460903028647105373e+01,-4.293640920850965870e+01,-4.734694759051005519e+01,6.555602153142291399e+01,1.605828441679477692e+01,-2.233886983659532177e+01,-5.096495648225157993e+00
1.453495810429255641e+01,-4.390267838372125198e+01,-4.818921337525048898e+01,6.658375528123642084e+01,1.736438100536665274e+01,-2.262744903564453125e+01,-4.348025884893203852e+00
1.515388180812199437e+01,-4.534402147928874172e+01,-4.964219629764556885e+01,6.838567256927488813e+01,1.992522440850731869e+01,-2.300889756944444287e+01,-3.696087830596511026e+00
1.704960405826568604e+01,-4.646055369906956400e+01,-5.015845596790313721e+01,7.075048552619085740e+01,1.879686253766215032e+01,-2.187509934107463039e+01,-3.731456895669310825e+00
2.073949913183848537e+01,-4.795941660139295948e+01,-5.215376069148381077e+01,7.410300307803682074e+01,1.410743283728757547e+01,-1.887161599265204615e+01,-5.597505801253859659e+00
1.921125292778015137e+01,-4.879293802049426176e+01,-4.991282721360524022e+01,7.634309397803411912e+01,1.325017722944417642e+01,-2.092220120959811425e+01,-7.784873909420454652e+00
1.745546301205952489e+01,-4.918384700351290917e+01,-4.965683370828628540e+01,7.714782290988496527e+01,1.502776617805164960e+01,-2.373946772681342310e+01,-1.025003244479498221e+01
1.838679899772007786e+01,-5.006685087415907276e+01,-5.335293014844258153e+01,7.928878996107313526e+01,9.611405866841465695e+00,-2.498149871826171875e+01,-1.464120489027764904e+01
1.960444688796997070e+01,-5.005437734391954052e+01,-5.733830531438191258e+01,8.292340437571206735e+01,-1.138055194169282913e+01,-2.659341494242350734e+01,-2.121742475363944180e+01
2.070663462082545436e+01,-4.941601742638482619e+01,-5.678558051586151123e+01,8.289572132958305417e+01,-2.439411630233129813e+01,-2.784691651662190282e+01,-2.476479336619377847e+01
2.099816987911860622e+01,-4.782450188530816604e+01,-6.030212690432865941e+01,8.335787190331352292e+01,-2.642487262686094596e+01,-2.920371956295436888e+01,-2.897170243991745764e+01
1.951653500397999608e+01,-4.406718720330133010e+01,-6.241167883078257717e+01,8.595392968919540522e+01,-3.039344400167465210e+01,-2.846085230509440578e+01,-3.437850760916868609e+01
1.961505204439163208e+01,-3.948004764980740333e+01,-6.241586407025654637e+01,8.956081867218016157e+01,-3.569600308934846566e+01,-2.397326893276638060e+01,-4.004885784039895213e+01
2.170102785031001247e+01,-3.829557885064019729e+01,-6.160618960857391357e+01,8.974130683475068793e+01,-3.589323386549949646e+01,-2.292993333604600537e+01,-4.380928559435738379e+01
2.078417629003524780e+01,-3.651818423800999369e+01,-6.014127383629481471e+01,8.743812508053250099e+01,-3.960775956511497498e+01,-2.406640317704942333e+01,-4.532309129006333137e+01
1.893863866726557887e+01,-3.375731404622396781e+01,-5.907404869794845581e+01,8.538488017188177537e+01,-4.414658620953559875e+01,-2.592829068501789891e+01,-4.488952470322449528e+01
1.657130658626556396e+01,-3.112053807576498343e+01,-5.788086752096812404e+01,8.516042497422958490e+01,-4.607614825169245876e+01,-2.828235096401638060e+01,-4.390114285051822662e+01
1.666067729393641628e+01,-2.974061372545031645e+01,-5.949246883392333984e+01,8.556318018171522510e+01,-4.443589498599369847e+01,-2.864772478739421047e+01,-4.431776234673129267e+01
1.725775142510732962e+01,-2.737360678778755130e+01,-5.982797096172967599e+01,8.589059246910942136e+01,-5.002952764431636012e+01,-2.598857084910075343e+01,-4.550833205382029689e+01
1.657964974641799927e+01,-2.288982433742947364e+01,-5.600945353507995605e+01,8.267747296227348386e+01,-6.897803544998168945e+01,-1.693027416865031398e+01,-4.615252485705746466e+01
1.904171248277027928e+01,-2.092073059082032671e+01,-5.913491497437158273e+01,8.072259955936006293e+01,-7.632231662670771755e+01,-6.735564602745910179e+00,-4.689405928883287800e+01
2.090312778949737549e+01,-1.817768351236979640e+01,-6.269848793745040894e+01,7.551559342278373776e+01,-8.022409081459045410e+01,1.608426868915557861e+00,-4.664786698089705652e+01
2.141785214344660915e+01,-1.379126909044055083e+01,-6.340744346380233765e+01,6.942338281207612738e+01,-8.721888264020283543e+01,7.548764679167007330e+00,-4.590119297305743373e+01
2.067938139041264378e+01,-9.110872904459640154e+00,-6.231011847654977487e+01,6.329834991031221136e+01,-9.445966382821400487e+01,1.120833026038275193e+01,-4.566475136412514502e+01
2.018581817547480739e+01,-7.184285481770842807e+00,-6.525072455406188965e+01,5.957207282384234759e+01,-9.697417318820953369e+01,1.112981902228460740e+01,-4.664744618866178882e+01
2.006102045377095067e+01,-5.822853936089416038e+00,-6.470889995495478786e+01,5.597196287579006935e+01,-9.910100698471069336e+01,1.070066756672329689e+01,-4.747217082315020775e+01
2.162327309449513280e+01,-4.794979519314239269e+00,-6.327942758798599243e+01,5.450266003608703613e+01,-9.923345943291981541e+01,1.026657488611007807e+01,-4.761258102953433990e+01
2.387079586585363700e+01,-4.321342468261732961e+00,-6.307514856259028591e+01,5.348930358886718750e+01,-9.747641285260517918e+01,1.179603470696342526e+01,-4.676969477699862665e+01
2.529701183239619411e+01,-4.414569430881087442e+00,-6.532286802927653468e+01,5.363296700848472653e+01,-9.408890406290690578e+01,1.277352174123126360e+01,-4.536367381612460292e+01
2.628718703985214233e+01,-4.938149346245666038e+00,-6.871817360321681178e+01,5.247680064704682934e+01,-8.937758654356002808e+01,1.277886496649847459e+01,-4.481473838289578282e+01
2.672439704338709987e+01,-5.263254801432296404e+00,-6.940391361713409424e+01,5.132000603609614586e+01,-8.554866065581639134e+01,1.168642573886445746e+01,-4.538432922628190624e+01
2.527175287405650295e+01,-4.670404222276488326e+00,-6.689163347085316502e+01,5.051691180302036344e+01,-8.393270472685495065e+01,8.997791343265092223e+00,-4.588227983978059399e+01
2.280700196822483861e+01,-3.089216444227446345e+00,-6.408853381872177124e+01,4.792417668633990502e+01,-8.383399645487467922e+01,7.075964079962844266e+00,-4.577133071919281804e+01
