-4.344856441020965576e-01,3.706379830837249756e-01,-6.637705489993095398e-03,-7.457000017166137695e-02,-2.880556881427764893e-01,-2.571757137775421143e-01,6.665999293327331543e-01
-4.231185317039489746e-01,3.664758801460266113e-01,-1.016312465071678162e-02,-6.348379701375961304e-02,-2.760052680969238281e-01,-2.545002102851867676e-01,6.363348364830017090e-01
-4.316352903842926025e-01,3.649242222309112549e-01,-7.480287924408912659e-03,-7.273737341165542603e-02,-2.715092599391937256e-01,-2.399671822786331177e-01,6.525968313217163086e-01
-4.459681808948516846e-01,3.624128997325897217e-01,4.301646258682012558e-03,-7.165031135082244873e-02,-2.833898067474365234e-01,-2.511086761951446533e-01,6.779668927192687988e-01
-4.423474669456481934e-01,3.571073114871978760e-01,-8.713866584002971649e-03,-6.107769161462783813e-02,-2.798169851303100586e-01,-2.572529315948486328e-01,6.884191036224365234e-01
-4.327338039875030518e-01,3.619773387908935547e-01,-1.336154621094465256e-02,-5.877117067575454712e-02,-2.799216806888580322e-01,-2.504664063453674316e-01,6.847447752952575684e-01
-4.267570674419403076e-01,3.664703965187072754e-01,-1.594098471105098724e-02,-5.840927734971046448e-02,-2.761693000793457031e-01,-2.428161352872848511e-01,6.760087609291076660e-01
-4.255864024162292480e-01,3.685797452926635742e-01,-1.432079914957284927e-02,-6.046717986464500427e-02,-2.708590924739837646e-01,-2.404133528470993042e-01,6.697012782096862793e-01
-4.258280992507934570e-01,3.671266734600067139e-01,-1.260629482567310333e-02,-6.231443583965301514e-02,-2.658544778823852539e-01,-2.449725121259689331e-01,6.670415997505187988e-01
-4.258931875228881836e-01,3.670257031917572021e-01,-1.018205378204584122e-02,-6.691658496856689453e-02,-2.659766972064971924e-01,-2.525615990161895752e-01,6.679607629776000977e-01
-4.246686697006225586e-01,3.679428100585937500e-01,-9.114609099924564362e-03,-7.084809988737106323e-02,-2.688421905040740967e-01,-2.589939534664154053e-01,6.700623631477355957e-01
-4.220631420612335205e-01,3.683052361011505127e-01,-7.990655489265918732e-03,-7.293829321861267090e-02,-2.717495858669281006e-01,-2.615026831626892090e-01,6.708249449729919434e-01
-4.195288717746734619e-01,3.681050539016723633e-01,-5.787383299320936203e-03,-7.294560968875885010e-02,-2.736934125423431396e-01,-2.594827115535736084e-01,6.695278286933898926e-01
-4.194938540458679199e-01,3.699408769607543945e-01,-2.681853715330362320e-03,-7.321537286043167114e-02,-2.758989632129669189e-01,-2.565771341323852539e-01,6.681673526763916016e-01
-4.217926561832427979e-01,3.730529844760894775e-01,-1.955738523975014687e-03,-7.401847839355468750e-02,-2.768489122390747070e-01,-2.559018433094024658e-01,6.671932935714721680e-01
-4.243023097515106201e-01,3.755618035793304443e-01,-4.068806767463684082e-03,-7.488276064395904541e-02,-2.762219607830047607e-01,-2.570752799510955811e-01,6.661293506622314453e-01
-4.250460565090179443e-01,3.745664954185485840e-01,-7.704681251198053360e-03,-7.505736500024795532e-02,-2.729125618934631348e-01,-2.582661807537078857e-01,6.640748381614685059e-01
-4.234417974948883057e-01,3.695024549961090088e-01,-1.109203323721885681e-02,-7.447466254234313965e-02,-2.675934135913848877e-01,-2.579475343227386475e-01,6.609429121017456055e-01
-4.210833013057708740e-01,3.625987172126770020e-01,-1.257496885955333710e-02,-7.398502528667449951e-02,-2.623061835765838623e-01,-2.568490207195281982e-01,6.573681235313415527e-01
-4.201543033123016357e-01,3.581866621971130371e-01,-1.187607087194919586e-02,-7.532025873661041260e-02,-2.600763738155364990e-01,-2.563363015651702881e-01,6.540253162384033203e-01
-4.214300811290740967e-01,3.579589724540710449e-01,-1.020796597003936768e-02,-7.825165987014770508e-02,-2.614268064498901367e-01,-2.566472887992858887e-01,6.510013937950134277e-01
-4.244172573089599609e-01,3.617905378341674805e-01,-7.652253843843936920e-03,-8.117516338825225830e-02,-2.655833363533020020e-01,-2.568402886390686035e-01,6.484590768814086914e-01
-4.284854531288146973e-01,3.673353493213653564e-01,-5.088331177830696106e-03,-8.207012712955474854e-02,-2.693628370761871338e-01,-2.572354078292846680e-01,6.469160914421081543e-01
-4.335097074508666992e-01,3.724979460239410400e-01,-2.434141933917999268e-03,-7.811100035905838013e-02,-2.703022062778472900e-01,-2.587973177433013916e-01,6.477810740470886230e-01
-4.386715888977050781e-01,3.744167387485504150e-01,-1.644399948418140411e-03,-6.822095066308975220e-02,-2.667942941188812256e-01,-2.627955973148345947e-01,6.513224244117736816e-01
-4.432158172130584717e-01,3.725516200065612793e-01,-3.113950369879603386e-03,-5.311880260705947876e-02,-2.595597505569458008e-01,-2.683437466621398926e-01,6.568784117698669434e-01
-4.462399184703826904e-01,3.676675260066986084e-01,-7.310369517654180527e-03,-3.527788445353507996e-02,-2.498815804719924927e-01,-2.712650895118713379e-01,6.634004116058349609e-01
