-4.344774484634399414e-01,3.706485331058502197e-01,-6.381359882652759552e-03,-7.454751431941986084e-02,-2.878293395042419434e-01,-2.580758631229400635e-01,6.679292321205139160e-01
-4.294582903385162354e-01,3.744038343429565430e-01,-9.742330759763717651e-03,-6.173544749617576599e-02,-2.810271978378295898e-01,-2.359543293714523315e-01,6.210095286369323730e-01
-4.236771762371063232e-01,3.666254580020904541e-01,-2.405331097543239594e-02,-3.577895462512969971e-02,-2.711724638938903809e-01,-2.408859431743621826e-01,6.325774192810058594e-01
-4.358737766742706299e-01,3.625674247741699219e-01,-7.192386314272880554e-03,-4.953123629093170166e-02,-2.783696651458740234e-01,-2.458876669406890869e-01,6.612818837165832520e-01
-4.379421472549438477e-01,3.592023551464080811e-01,-2.452213317155838013e-02,-4.914507269859313965e-02,-2.703701853752136230e-01,-2.616917490959167480e-01,6.705482602119445801e-01
-4.366475939750671387e-01,3.702155649662017822e-01,-2.481566183269023895e-02,-6.833284348249435425e-02,-2.783707380294799805e-01,-2.612543106079101562e-01,6.685983538627624512e-01
-4.363576471805572510e-01,3.774102926254272461e-01,-2.287895046174526215e-02,-7.479944080114364624e-02,-2.852703332901000977e-01,-2.587276697158813477e-01,6.632951498031616211e-01
-4.357751607894897461e-01,3.776195347309112549e-01,-1.663903705775737762e-02,-7.681033015251159668e-02,-2.880769670009613037e-01,-2.548842728137969971e-01,6.599513292312622070e-01
-4.337214827537536621e-01,3.674707114696502686e-01,-1.408218778669834137e-02,-7.219123840332031250e-02,-2.829622030258178711e-01,-2.573978304862976074e-01,6.593748927116394043e-01
-4.309710264205932617e-01,3.553723096847534180e-01,-1.239201053977012634e-02,-6.946656852960586548e-02,-2.769116759300231934e-01,-2.616458833217620850e-01,6.627577543258666992e-01
-4.277757108211517334e-01,3.464788496494293213e-01,-1.307077333331108093e-02,-6.782821565866470337e-02,-2.720901072025299072e-01,-2.657997012138366699e-01,6.680086255073547363e-01
