1.035204619169235229e+01,-2.965027109781901515e+01,-1.167166256345808506e+00,4.337555633650885056e+01,-5.276771237452824437e+01,-2.296033170488145458e+01,-5.957647661368056902e+00
1.246945500373840332e+01,-3.037993791368273833e+01,-3.363916533999145031e-01,4.231009218427870167e+01,-5.333965867757797241e+01,-1.976223521762424440e+01,-7.904761698510910151e+00
1.047815521558126761e+01,-3.094249979654948390e+01,-4.839216948797314899e+00,4.518387913703918457e+01,-4.867577205101649440e+01,-2.410567866431342310e+01,-8.044445017973586687e+00
7.374177277088165283e+00,-2.979117753770617583e+01,3.048828803002834320e-02,4.405321081479389989e+01,-5.268319894870121800e+01,-2.248076068030463404e+01,-7.763811780346770774e+00
7.756979167461395264e+00,-3.042427529229058791e+01,-3.529553549985081418e+00,4.549962050384945655e+01,-5.065148919820785522e+01,-2.294907834794786083e+01,-8.032598098119109409e+00
9.399876892566680908e+00,-3.003374354044596828e+01,-2.354233401517063839e+00,4.455059005154504348e+01,-5.069806228081384347e+01,-2.138691345850627101e+01,-7.918871608045364496e+00
1.027817616860072292e+01,-3.008204820421008208e+01,-2.475695498287677765e+00,4.418838553958468651e+01,-5.028235763311386108e+01,-2.108647161059909081e+01,-7.518536349137633579e+00
1.032671620448429906e+01,-3.018185551961263968e+01,-1.857265923172235489e+00,4.339198006523980666e+01,-5.101726055145263672e+01,-2.119825548595851927e+01,-6.972080634699935331e+00
1.010719875494639552e+01,-3.053164206610786380e+01,-1.997888227924704552e+00,4.293746749560038722e+01,-5.169792473316192627e+01,-2.179475625356037938e+01,-6.531692710187698481e+00
9.939155379931136736e+00,-3.060477405124241557e+01,-2.001930043722182972e+00,4.262328081660800194e+01,-5.246028304100036621e+01,-2.215776443481445312e+01,-6.243651277489149720e+00
9.917098184426620833e+00,-3.045852279663087359e+01,-2.291137569894402759e+00,4.269903765784368943e+01,-5.268025398254394531e+01,-2.219088739818996459e+01,-6.111435261037613031e+00
1.005463192860285915e+01,-3.028342183430990531e+01,-2.656778817375510471e+00,4.302852418687608349e+01,-5.212540378173191868e+01,-2.185871071285671263e+01,-6.073969271447921869e+00
1.018223255872726440e+01,-3.024441019694010890e+01,-3.098322947820037143e+00,4.347415698899163772e+01,-5.095745970805485570e+01,-2.147969537311129784e+01,-6.120219826698317434e+00
1.017442484696705662e+01,-3.027868949042427005e+01,-3.199459860722214444e+00,4.384001625908746291e+01,-4.998963673909504735e+01,-2.125811841752793896e+01,-6.202582518259688982e+00
1.013862629731495701e+01,-3.034824201795790088e+01,-3.045163303613662720e+00,4.408000442716810596e+01,-4.942326347033183254e+01,-2.132353517744276417e+01,-6.277404725551619435e+00
1.016629477341970755e+01,-3.036634699503581203e+01,-2.574603197475283878e+00,4.406067728996276855e+01,-4.940371960401535034e+01,-2.152150339550441771e+01,-6.282071438100601313e+00
1.035751541455586278e+01,-3.035323291354710307e+01,-2.019372923920542462e+00,4.387956592771742237e+01,-4.963286419709523045e+01,-2.157746818330552685e+01,-6.217320097817321312e+00
1.062888393799464382e+01,-3.032681189643012942e+01,-1.609182404354214668e+00,4.363563921716477978e+01,-5.004152059555053711e+01,-2.142939700020684057e+01,-6.136266224914137979e+00
1.076714436213175929e+01,-3.028814570109049953e+01,-1.303574636889010208e+00,4.330316185951232910e+01,-5.073295931021372951e+01,-2.115263806449042505e+01,-6.077375014623015659e+00
1.071066548426945531e+01,-3.026376978556315578e+01,-1.303240579242498143e+00,4.304608239067925979e+01,-5.151840200026829564e+01,-2.100888225767347706e+01,-6.064647105005050776e+00
1.050968656937281764e+01,-3.026502863566081203e+01,-1.774249567339808209e+00,4.290030399958293117e+01,-5.213063259919483983e+01,-2.113623751534355932e+01,-6.095020141866470453e+00
1.028749187787373387e+01,-3.023780441284181109e+01,-2.666429011151194572e+00,4.292245176103379833e+01,-5.234297613302865670e+01,-2.140530612733628857e+01,-6.136879821618407505e+00
1.006925841172535740e+01,-3.000173399183485401e+01,-3.412735306968301074e+00,4.293191697862413037e+01,-5.250921646753947414e+01,-2.136140796873304737e+01,-6.144924130704666254e+00
9.791732231775924333e+00,-2.957723236083985796e+01,-3.706461874147265689e+00,4.296178950203790237e+01,-5.259769111871719360e+01,-2.098814646402995265e+01,-6.109797126717054994e+00
9.432872533798217773e+00,-2.938369157579211333e+01,-4.068926628679037094e+00,4.332787725660536182e+01,-5.150143156449000514e+01,-2.090902460945977026e+01,-6.076038049327010526e+00
9.019801417986556658e+00,-2.983297390407986427e+01,-4.910794241974741681e+00,4.427300228012933303e+01,-4.857810189326603734e+01,-2.145949337217543018e+01,-6.038541098435729282e+00
8.823936581611633301e+00,-3.115287399291993609e+01,-7.014227099716663361e+00,4.582602812184228469e+01,-4.354871710141499364e+01,-2.257317966885036498e+01,-6.034200886885329851e+00
8.594720959663391113e+00,-3.329714711507162406e+01,-1.102596490333476709e+01,4.820552501413557422e+01,-3.707351783911386178e+01,-2.406126128302680200e+01,-6.033117241329634339e+00
8.657576044400528303e+00,-3.671215735541450442e+01,-1.846560575067996979e+01,5.253058920303979562e+01,-2.759960542122522043e+01,-2.515409522586398339e+01,-6.231328679455657493e+00
8.776227037111922868e+00,-4.137137561374241557e+01,-2.940187280376753165e+01,5.818425085809495556e+01,-1.311284291247525857e+01,-2.555501990848117089e+01,-6.724736425611709478e+00
8.842633565266936557e+00,-4.431683688693577494e+01,-3.458909193674722360e+01,6.070113778114317427e+01,-1.447528724869101779e+00,-2.572267585330538964e+01,-6.747523943583175310e+00
1.005776266256968654e+01,-4.611184904310438526e+01,-3.964163487156231724e+01,6.208660470114813279e+01,8.275175280869007111e+00,-2.671129703521728516e+01,-6.527555154429549589e+00
1.151152143875758327e+01,-4.800277010599772609e+01,-4.428988421956698573e+01,6.569424470265704485e+01,1.751532827814418170e+01,-2.629235055711534130e+01,-6.578199399842162620e+00
1.167109052340190090e+01,-4.950416978200276219e+01,-4.683497697114944458e+01,6.832829713821409712e+01,2.217243164777752895e+01,-2.495827939775254833e+01,-6.904283828205549867e+00
1.216153939565022313e+01,-5.038337590959336865e+01,-4.940520574649174534e+01,6.768592993418374704e+01,2.417615602413812326e+01,-2.350463602277967823e+01,-6.770469082726378929e+00
1.460339168707530177e+01,-5.185452265209622169e+01,-5.274038265148799098e+01,6.638342274559867917e+01,2.894152924418446560e+01,-2.328290674421522510e+01,-6.533758673402999761e+00
1.450650831063587987e+01,-5.202389838960435497e+01,-5.193568021059036255e+01,6.842815081278482126e+01,3.341920822858810425e+01,-2.352604071299235500e+01,-6.178519957595412393e+00
1.254033635059992946e+01,-5.058971924251980568e+01,-4.979037344455718994e+01,6.913865937127006589e+01,3.690592249234515521e+01,-2.397909164428710938e+01,-5.042592022154067877e+00
1.461157639821369969e+01,-5.020911894904241990e+01,-5.335049877564111398e+01,6.954940954844155954e+01,4.112479140361148211e+01,-2.576060295104980469e+01,-5.154745115174193870e+00
1.642049590746562160e+01,-4.932303312089707958e+01,-5.416141351064045750e+01,7.159399456448025489e+01,3.929263725876805324e+01,-2.628039518992106593e+01,-5.564256178008193388e+00
1.788182199001312256e+01,-4.883399528927273536e+01,-5.493406007687251247e+01,7.282058397928872751e+01,3.597049415111541748e+01,-2.630868222978379833e+01,-6.324291394816512479e+00
1.790321807066600002e+01,-4.778832954830593849e+01,-5.514081418514251709e+01,7.293205526139999506e+01,3.334520980715748806e+01,-2.489801247914631688e+01,-7.304537461863631620e+00
1.622808963060379028e+01,-4.782884216308595171e+01,-5.678241153558094823e+01,7.310674985249835345e+01,3.357360586524006862e+01,-2.373724513583712792e+01,-7.906926174958556430e+00
1.429586400588354422e+01,-4.869883579678005958e+01,-5.703284839789073146e+01,7.352957460615370167e+01,3.448555643359819101e+01,-2.447755071851942432e+01,-7.283970713615431691e+00
1.532324194908142090e+01,-4.989617178175184620e+01,-5.649160295724868774e+01,7.393143177032469282e+01,3.344779188434281991e+01,-2.470200061798095703e+01,-6.996067199442123297e+00
1.914710293213526882e+01,-5.149758858150906349e+01,-5.636074046293894924e+01,7.506013711293536517e+01,2.709107970197993609e+01,-2.283767859141032375e+01,-8.332590593232055198e+00
1.723011573155721976e+01,-5.186915943357679737e+01,-5.360555797815322876e+01,7.683331436581082130e+01,2.456677109003064174e+01,-2.782258722517225635e+01,-8.837873405880415589e+00
1.591376503308613621e+01,-5.240043444103665138e+01,-5.332555125157038844e+01,8.023263083563909959e+01,2.317043369015058829e+01,-3.199986881679958373e+01,-8.971586823463454152e+00
1.622091571489970363e+01,-5.215889920128716994e+01,-5.350738515456517064e+01,8.313258488972979876e+01,2.034784207741415685e+01,-3.272698455386691307e+01,-1.033976111147138965e+01
1.644617011149723851e+01,-5.173023107316758740e+01,-5.423077593247096218e+01,8.575380643208819720e+01,1.709363261858624128e+01,-3.332351313696967310e+01,-1.402801490492292658e+01
1.494252721468608058e+01,-5.134029430813259864e+01,-5.424308578173319972e+01,8.782622284359402443e+01,1.285351378222304675e+01,-3.438903490702311672e+01,-1.905802736679713405e+01
1.452730884154637181e+01,-5.083889844682481396e+01,-5.435902674992878758e+01,8.909987873501248146e+01,8.495214519401400821e+00,-3.459846708509657276e+01,-2.394175049331453664e+01
1.568258245786030614e+01,-5.045042080349392677e+01,-5.441790968179702759e+01,8.968913820054794428e+01,3.554232325404882431e+00,-3.314761585659450560e+01,-2.799182016816404683e+01
1.725691000620524562e+01,-5.076114273071289062e+01,-5.606444080670674168e+01,9.027750227186413667e+01,-3.056252685685961978e+00,-3.127718236711289990e+01,-3.194443281326029904e+01
1.738089362780253566e+01,-5.060659609900579881e+01,-5.761823554833729588e+01,9.049952030181883345e+01,-1.252032145857810974e+01,-3.080573346879747021e+01,-3.634103879125581926e+01
1.625171492497126735e+01,-4.814052889082167042e+01,-5.801034768422444188e+01,8.983753257327607855e+01,-2.417250076929727243e+01,-3.071867095099555200e+01,-3.985046907845470798e+01
1.557167907555898978e+01,-4.414269701639811672e+01,-5.978003193934758031e+01,8.974821567535398970e+01,-3.353173434734344482e+01,-2.906220753987629735e+01,-4.275552402767870319e+01
1.521309802929560817e+01,-4.047834862603082229e+01,-6.090850581725437962e+01,8.973616758982339547e+01,-3.989569420615832485e+01,-2.637255456712510693e+01,-4.468710252808200067e+01
1.562227894862493827e+01,-3.873279401991102588e+01,-6.116671760876972996e+01,9.037143389383950876e+01,-4.044470364848771737e+01,-2.465106116400824732e+01,-4.635421733061473049e+01
1.677784760793049657e+01,-3.803623453776042140e+01,-6.237625181674957275e+01,9.224487410651312302e+01,-3.871479009588560416e+01,-2.391708427005343651e+01,-4.833527058362960815e+01
1.790350218613943412e+01,-3.740000661214193656e+01,-6.332182089487710641e+01,9.354836675855847261e+01,-3.934362505873045279e+01,-2.239058547549777245e+01,-4.968791214956176816e+01
1.877325067917506374e+01,-3.605747265285916114e+01,-6.499856114387512207e+01,9.360691176520452927e+01,-4.284591923157374538e+01,-2.033341858122084034e+01,-5.041283302836947655e+01
1.844016899665196263e+01,-3.373375405205621291e+01,-6.456708262364070094e+01,9.238308270772296282e+01,-4.814620812733967625e+01,-1.735678778754340357e+01,-5.040752597981028771e+01
1.859452019135157741e+01,-3.101637776692709281e+01,-6.497394144535064697e+01,9.046253628200955177e+01,-5.225128332773844875e+01,-1.304367913140191604e+01,-5.098423792256248532e+01
1.805448770523071289e+01,-2.813511996799046244e+01,-6.337669342756271362e+01,8.794511159261065814e+01,-5.667071590820947335e+01,-8.147080077065368187e+00,-5.180112090375688183e+01
1.834603389104206883e+01,-2.452675967746311869e+01,-5.998523980379104614e+01,8.373945289187959418e+01,-6.317347437143325806e+01,-1.406447589397430420e+00,-5.230696242716577160e+01
1.908349931240081787e+01,-2.115890969170465041e+01,-5.931636095046997070e+01,7.930234008365205511e+01,-7.116545140743255615e+01,5.120196276240875477e+00,-5.254841413762834179e+01
1.900355358918507420e+01,-1.911570909288195708e+01,-6.298147787650425755e+01,7.746202680799696338e+01,-7.556191980838775635e+01,8.131466971503371610e+00,-5.311575184265772975e+01
2.046996643145878636e+01,-1.637231021457249369e+01,-6.363645146290461696e+01,7.387981944613984808e+01,-7.951305905977885402e+01,1.097081502278643939e+01,-5.326827565828959621e+01
2.117573658625285304e+01,-1.391638692220053031e+01,-6.395958364009857178e+01,7.042376067903305170e+01,-8.177390247583389282e+01,1.027158564991421486e+01,-5.352073692613177514e+01
1.985373636086782767e+01,-1.091750081380209281e+01,-6.172396093606948853e+01,6.608640220430160639e+01,-8.660517136255900539e+01,8.634622891743987338e+00,-5.310062724683020008e+01
1.733697593212127686e+01,-8.116321987575958019e+00,-5.950853228569030762e+01,6.188304689195419428e+01,-9.220761160055796779e+01,7.895886235766937489e+00,-5.223231472902827477e+01
1.683529903491339041e+01,-6.002992418077269576e+00,-5.842696477969487034e+01,5.930890772077772510e+01,-9.513521393140156590e+01,8.062049415376449701e+00,-5.182977699571185326e+01
1.844498256842295802e+01,-4.698726230197493692e+00,-6.038456410169601440e+01,5.907976296212936518e+01,-9.465888341267903172e+01,8.145818445417617681e+00,-5.193854967753092922e+01
2.009651849667231716e+01,-3.952067057291671404e+00,-6.425622204939523385e+01,5.979532069630093361e+01,-9.230557680130004883e+01,8.332602183024079068e+00,-5.177114754915237427e+01
2.015521019697189331e+01,-3.508714463975707076e+00,-6.669913431008656346e+01,5.938912828763324114e+01,-9.028840065002441406e+01,9.368791182835877862e+00,-5.048039058844248927e+01
1.897135565678279079e+01,-3.115745544433607961e+00,-6.750826239585876465e+01,5.905069973733688471e+01,-8.938480963309605443e+01,9.796724054548477056e+00,-4.913418967690732586e+01
1.859543810288111843e+01,-2.785693698459212442e+00,-6.703811138868331909e+01,5.850636098119947803e+01,-8.913232932488124050e+01,9.197425842285142039e+00,-4.932656983534495510e+01
2.094722032546997070e+01,-3.593731350368926769e+00,-6.738467216491699219e+01,5.752467645539176999e+01,-8.913571139176686131e+01,7.434291972054367648e+00,-5.133052882221009838e+01
1.897842576106388890e+01,-3.798012627495666038e+00,-6.232729107141494751e+01,6.052667299906411813e+01,-9.330501854419708252e+01,8.937395281261871105e+00,-5.037183463573455811e+01
2.362397054831187404e+01,-6.854983859592024942e+00,-6.539404988288879395e+01,6.506530973646376026e+01,-8.597412904103596532e+01,9.750966893302063454e+00,-5.142746865749359131e+01
2.730080177386601292e+01,-1.178987969292535354e+01,-6.587560375531514012e+01,6.716204881668089399e+01,-7.995960116386413574e+01,9.392491314146255377e+00,-5.176644424597422756e+01
3.055160184701284720e+01,-1.757709757486979640e+01,-6.379368205865223729e+01,6.486810578240287839e+01,-7.889722237984339870e+01,8.816477987501357916e+00,-5.117034771376185631e+01
3.921381274859110988e+01,-2.665864986843533302e+01,-6.380266447861988865e+01,6.579143471188015724e+01,-7.182897031307220459e+01,9.223510159386520968e+00,-5.281942263245582581e+01
4.449177672465641820e+01,-3.558489100138346828e+01,-6.371355603138606227e+01,6.286795801586575294e+01,-6.131134877602258371e+01,9.418619341320464855e+00,-5.389497462246153248e+01
4.303292572498321533e+01,-4.106509357028538432e+01,-6.147828300793965184e+01,6.326777007844711420e+01,-5.706727554400761449e+01,1.074402332305906782e+01,-5.142033348480860866e+01
4.132612933715185477e+01,-4.851339806450738479e+01,-6.647780835628509521e+01,6.140318976508245896e+01,-4.724698265393574559e+01,1.157513724433050584e+01,-4.782202367981274449e+01
3.947893619537353516e+01,-5.081487221188015724e+01,-6.482146978378295898e+01,5.882404910193550052e+01,-4.724874198436737061e+01,1.236340602238971087e+01,-4.322201197759972757e+01
3.948771099249522365e+01,-5.047101010216607619e+01,-6.500329275925953709e+01,5.882257289356655861e+01,-4.634921054045359767e+01,1.249685817294648871e+01,-4.235745985060930252e+01
4.019374340772628784e+01,-5.164238680733575393e+01,-6.479303091764450073e+01,6.125681930118135199e+01,-4.134213427702586330e+01,1.164597670237222360e+01,-4.385745856497022999e+01
3.940328498681387259e+01,-5.132744036780462693e+01,-6.324391315380732692e+01,6.153656376732719480e+01,-4.331627512971560634e+01,1.063918802473280323e+01,-4.502329511774910742e+01
3.773211230834326102e+01,-5.044621986813015724e+01,-6.273249983787536621e+01,6.119498941633436573e+01,-4.826069027185440063e+01,8.326454295052414523e+00,-4.488448152939479030e+01
3.700600057840347290e+01,-4.996060201856825245e+01,-6.325334906578063965e+01,6.009922756089103757e+01,-4.991734027862548828e+01,6.425208515591094738e+00,-4.395806027783287817e+01
3.791094660758972168e+01,-4.979611651102702297e+01,-6.466993788878123439e+01,5.954111152225068793e+01,-4.888976017634074367e+01,5.660055743323439970e+00,-4.322669381896655239e+01
4.015841474135716282e+01,-4.995139429304335010e+01,-6.587415039539337158e+01,5.960993501875135792e+01,-4.698434521754582249e+01,6.498952706654876010e+00,-4.293704486141602672e+01
4.229202906290690578e+01,-5.045416609446208156e+01,-6.689257870117822335e+01,6.041252083248562599e+01,-4.432346721490223729e+01,7.913547092013885731e+00,-4.299732088628742588e+01
4.342324028412501491e+01,-5.099836974673800682e+01,-6.726018587748210109e+01,6.172268258200750779e+01,-4.193974658846855164e+01,9.526723623275742625e+00,-4.312545282559262461e+01
4.372209151585896336e+01,-5.162919749153985549e+01,-6.730637649695077585e+01,6.302496327294242917e+01,-4.034087310234704660e+01,1.097622844907972706e+01,-4.344480211536090053e+01
