1.034429858128230251e+01,-2.964451938205296244e+01,-1.216662620815128548e+00,4.337155554029676807e+01,-5.279020667076110840e+01,-2.288331720564100635e+01,-6.023918920093123575e+00
1.205765694379806519e+01,-3.052877256605360401e+01,-4.329939023591578007e-01,4.418717556529574608e+01,-5.219484815994898952e+01,-2.263578044043646997e+01,-6.917070845762893327e+00
1.022799700498580933e+01,-3.003089311387805083e+01,-1.114811406781285541e+00,4.313485158814324905e+01,-4.952715138594309963e+01,-2.198084195454914891e+01,-6.418900688489287631e+00
7.427957057952880859e+00,-2.969020885891384864e+01,2.003033893803745968e+00,4.363141258557637059e+01,-5.258544683456420898e+01,-2.253732681274414062e+01,-5.430033306280776628e+00
8.195702632268279331e+00,-3.019683668348524463e+01,-9.834119273970429731e-01,4.493529034985436965e+01,-5.168201426664988674e+01,-2.298736307356092823e+01,-5.130302574899459955e+00
1.003065148989360011e+01,-2.982938808865017677e+01,-1.753938555096596019e+00,4.519457750850253319e+01,-5.188515683015187108e+01,-2.209190130233764648e+01,-5.376501215828795921e+00
1.129012445608775295e+01,-2.956872134738499369e+01,-2.579294859121233685e+00,4.516579508781433105e+01,-5.118928154309590184e+01,-2.113592094845241576e+01,-5.843884580665175577e+00
1.177695631980895996e+01,-2.954999754163954151e+01,-2.506668524195760028e+00,4.477653668986425828e+01,-5.007525930802027858e+01,-2.065216435326470190e+01,-6.153922610812728067e+00
1.198108782370884740e+01,-2.989036178588868609e+01,-2.346905305360763805e+00,4.439089364475674415e+01,-4.883119960625965916e+01,-2.093722025553385890e+01,-6.204155915313307901e+00
1.216220597426097072e+01,-3.021076880560981692e+01,-1.989456281686813099e+00,4.380165338516235352e+01,-4.842025935649871826e+01,-2.159106201595729857e+01,-5.999974575307632563e+00
1.246755907932917751e+01,-3.031745105319554057e+01,-1.766163374607771175e+00,4.322556919521755958e+01,-4.881368825833003200e+01,-2.220202551947699732e+01,-5.684712529182448293e+00
1.304935107628504909e+01,-3.038759062025282276e+01,-1.845068934684007900e+00,4.292032652431063866e+01,-4.927225063244502223e+01,-2.243514325883653271e+01,-5.481209523148024232e+00
1.359678695599238551e+01,-3.032622061835395755e+01,-1.699172565713524818e+00,4.285336666636996483e+01,-4.981765945752461278e+01,-2.229691081576876854e+01,-5.454233785470336215e+00
1.365387777487437404e+01,-3.010840564303929057e+01,-1.402861555106937885e+00,4.283117254575093114e+01,-5.035719474156697117e+01,-2.215731806225246459e+01,-5.521996815999358432e+00
1.315877377986907959e+01,-2.975906202528211963e+01,-1.360751083120703697e+00,4.279263748062982131e+01,-5.083372195561726414e+01,-2.230611642201741063e+01,-5.623741282357116233e+00
1.256036102771759033e+01,-2.954355494181315578e+01,-1.809090422466397285e+00,4.280204839176602150e+01,-5.084552367528279149e+01,-2.271198696560329466e+01,-5.773478580845733177e+00
1.226800074179966771e+01,-2.965916570027670218e+01,-2.480999271695822017e+00,4.291445877816941845e+01,-5.023517260948817409e+01,-2.310241328345404810e+01,-5.971476104524398920e+00
1.241750558217366063e+01,-3.008989800347222854e+01,-2.933369670063257217e+00,4.317454695701599121e+01,-4.911375244458515965e+01,-2.328044573465983547e+01,-6.195773846573317201e+00
1.270859281222026027e+01,-3.059911770290798927e+01,-2.908785144488007290e+00,4.346412089135911572e+01,-4.794245362281799316e+01,-2.327872912089030422e+01,-6.411213841703201410e+00
1.277751813332240260e+01,-3.091106033325196734e+01,-2.660120076810329692e+00,4.373121658960978664e+01,-4.725972414016723633e+01,-2.323378721872965968e+01,-6.611640420224929926e+00
1.247729549805323757e+01,-3.089389843410916114e+01,-2.299254154786467552e+00,4.393452935748629784e+01,-4.736676464478175319e+01,-2.314975261688232422e+01,-6.790436307589217790e+00
1.197857449452082790e+01,-3.068905342949761916e+01,-2.097665347779781087e+00,4.416195021735296677e+01,-4.784182757139205933e+01,-2.294821474287245167e+01,-6.962350342008804205e+00
1.146857082843780518e+01,-3.046764628092448390e+01,-2.116133536522596614e+00,4.451544019911024463e+01,-4.802949130535125732e+01,-2.271638446384005761e+01,-7.114660243193313249e+00
1.089021553595860325e+01,-3.033643976847331203e+01,-2.246591200431197421e+00,4.504493508074018848e+01,-4.754563172658284032e+01,-2.260649998982746922e+01,-7.144608265823805482e+00
1.037358433008193970e+01,-3.042715538872613479e+01,-2.743649684513599141e+00,4.596224957042269921e+01,-4.609591613213221706e+01,-2.274567551083034544e+01,-7.028689152664625794e+00
9.968659679094955095e+00,-3.068465805053712359e+01,-3.343964678545802371e+00,4.686571359634399414e+01,-4.408224771420161403e+01,-2.275385326809352904e+01,-6.792375610934371366e+00
9.583431879679366716e+00,-3.121450890435113479e+01,-3.578605471799761517e+00,4.814057432942919945e+01,-4.210373312234878540e+01,-2.194774415757920849e+01,-6.378000809086699974e+00
