-4.344842731952667236e-01,3.706485331058502197e-01,-6.629524286836385727e-03,-7.455875724554061890e-02,-2.878306806087493896e-01,-2.571953833103179932e-01,6.667058467864990234e-01
-4.193874001502990723e-01,3.466248512268066406e-01,-2.134085819125175476e-02,-6.872984021902084351e-02,-2.561038136482238770e-01,-2.611829936504364014e-01,6.160762310028076172e-01
-4.401091933250427246e-01,3.748799562454223633e-01,-2.780018839985132217e-03,-8.210410922765731812e-02,-2.748171985149383545e-01,-2.507080137729644775e-01,6.506084203720092773e-01
-4.573853909969329834e-01,3.765675723552703857e-01,-4.448329564183950424e-03,-6.619603186845779419e-02,-2.857758998870849609e-01,-2.613618373870849609e-01,6.592993736267089844e-01
-4.541476070880889893e-01,3.762157857418060303e-01,-1.293662190437316895e-02,-5.305713042616844177e-02,-2.884215414524078369e-01,-2.629715204238891602e-01,6.535798311233520508e-01
-4.427935183048248291e-01,3.798557221889495850e-01,-1.519677694886922836e-02,-5.452452227473258972e-02,-2.917405962944030762e-01,-2.513630688190460205e-01,6.446042060852050781e-01
-4.354829788208007812e-01,3.847626447677612305e-01,-1.308088470250368118e-02,-6.405791640281677246e-02,-2.948874831199645996e-01,-2.407524883747100830e-01,6.405159831047058105e-01
-4.331907331943511963e-01,3.869374394416809082e-01,-1.166905835270881653e-02,-7.217145711183547974e-02,-2.955584228038787842e-01,-2.364020943641662598e-01,6.403731107711791992e-01
-4.334366917610168457e-01,3.864164352416992188e-01,-1.019124593585729599e-02,-7.637343555688858032e-02,-2.944521605968475342e-01,-2.392778396606445312e-01,6.414205431938171387e-01
-4.345044791698455811e-01,3.852910399436950684e-01,-7.036429364234209061e-03,-7.849565893411636353e-02,-2.936933934688568115e-01,-2.451225668191909790e-01,6.437922716140747070e-01
-4.355142116546630859e-01,3.847177922725677490e-01,-3.763449611142277718e-03,-7.973375916481018066e-02,-2.952001690864562988e-01,-2.497024238109588623e-01,6.483459472656250000e-01
-4.363121390342712402e-01,3.838670551776885986e-01,-2.568165073171257973e-03,-7.909584045410156250e-02,-2.984623610973358154e-01,-2.506128549575805664e-01,6.538781523704528809e-01
-4.369794130325317383e-01,3.837158679962158203e-01,-3.596975700929760933e-03,-7.643409073352813721e-02,-3.020050227642059326e-01,-2.485803067684173584e-01,6.582320928573608398e-01
-4.376963376998901367e-01,3.855304121971130371e-01,-6.016848608851432800e-03,-7.340199500322341919e-02,-3.040370047092437744e-01,-2.466895878314971924e-01,6.603186130523681641e-01
-4.376949369907379150e-01,3.890622854232788086e-01,-7.722382433712482452e-03,-7.090265303850173950e-02,-3.044028878211975098e-01,-2.465145438909530640e-01,6.606320142745971680e-01
-4.365614056587219238e-01,3.910472989082336426e-01,-6.952453870326280594e-03,-6.884467601776123047e-02,-3.035931885242462158e-01,-2.470609694719314575e-01,6.603166460990905762e-01
-4.346539378166198730e-01,3.891318142414093018e-01,-3.358141519129276276e-03,-6.839847564697265625e-02,-3.018838167190551758e-01,-2.465164065361022949e-01,6.602157950401306152e-01
-4.337039887905120850e-01,3.847890794277191162e-01,1.501258113421499729e-03,-7.090050727128982544e-02,-3.005433678627014160e-01,-2.451487928628921509e-01,6.603803038597106934e-01
-4.344705343246459961e-01,3.822437822818756104e-01,5.172600038349628448e-03,-7.573737949132919312e-02,-3.012351989746093750e-01,-2.437805235385894775e-01,6.599048376083374023e-01
-4.366362690925598145e-01,3.834677338600158691e-01,5.826339591294527054e-03,-8.082821220159530640e-02,-3.042980432510375977e-01,-2.431998401880264282e-01,6.578519344329833984e-01
-4.391933083534240723e-01,3.869644701480865479e-01,3.925064578652381897e-03,-8.373204618692398071e-02,-3.077008426189422607e-01,-2.424508184194564819e-01,6.552065014839172363e-01
-4.414761066436767578e-01,3.891598880290985107e-01,-5.230703391134738922e-05,-8.348264545202255249e-02,-3.075754940509796143e-01,-2.401406168937683105e-01,6.540716886520385742e-01
-4.431921541690826416e-01,3.874059319496154785e-01,-6.565969903022050858e-03,-7.931811362504959106e-02,-3.006065189838409424e-01,-2.384192347526550293e-01,6.557306647300720215e-01
-4.447198212146759033e-01,3.815438151359558105e-01,-1.371701434254646301e-02,-7.296412438154220581e-02,-2.874307036399841309e-01,-2.382138520479202271e-01,6.611170768737792969e-01
