-4.344815611839294434e-01,3.706344962120056152e-01,-6.404540501534938812e-03,-7.453908026218414307e-02,-2.878279685974121094e-01,-2.579689919948577881e-01,6.678921580314636230e-01
-4.226088225841522217e-01,3.625354170799255371e-01,-1.060780417174100876e-02,-6.212248653173446655e-02,-2.736643552780151367e-01,-2.482425570487976074e-01,6.367601752281188965e-01
-4.315860867500305176e-01,3.633710145950317383e-01,-8.407072164118289948e-03,-7.455045729875564575e-02,-2.697134315967559814e-01,-2.406544238328933716e-01,6.522452235221862793e-01
-4.459773600101470947e-01,3.612195551395416260e-01,4.568503238260746002e-03,-7.086015492677688599e-02,-2.818215787410736084e-01,-2.517804205417633057e-01,6.783010959625244141e-01
-4.421821236610412598e-01,3.544606566429138184e-01,-9.591938927769660950e-03,-5.990854278206825256e-02,-2.771753370761871338e-01,-2.594469785690307617e-01,6.882274150848388672e-01
-4.327675700187683105e-01,3.593728542327880859e-01,-1.366418227553367615e-02,-5.821369588375091553e-02,-2.779783606529235840e-01,-2.523323595523834229e-01,6.845201253890991211e-01
-4.269886314868927002e-01,3.646318614482879639e-01,-1.589719578623771667e-02,-5.927170813083648682e-02,-2.755140066146850586e-01,-2.445532083511352539e-01,6.758953928947448730e-01
-4.258292019367218018e-01,3.676815927028656006e-01,-1.322241313755512238e-02,-6.283298134803771973e-02,-2.717106342315673828e-01,-2.415225952863693237e-01,6.702530384063720703e-01
-4.260199666023254395e-01,3.670499324798583984e-01,-1.091264747083187103e-02,-6.509619206190109253e-02,-2.677587270736694336e-01,-2.458726912736892700e-01,6.685561537742614746e-01
-4.259248077869415283e-01,3.671178817749023438e-01,-8.472566492855548859e-03,-6.917647272348403931e-02,-2.675018310546875000e-01,-2.526395022869110107e-01,6.700634956359863281e-01
-4.246758520603179932e-01,3.681049942970275879e-01,-7.989925332367420197e-03,-7.192876189947128296e-02,-2.696206271648406982e-01,-2.586969137191772461e-01,6.719388365745544434e-01
-4.220938980579376221e-01,3.686627745628356934e-01,-7.498872000724077225e-03,-7.269435375928878784e-02,-2.718512415885925293e-01,-2.608620822429656982e-01,6.720603108406066895e-01
-4.199380874633789062e-01,3.685896992683410645e-01,-5.619328003376722336e-03,-7.235512882471084595e-02,-2.731509506702423096e-01,-2.594025433063507080e-01,6.704173684120178223e-01
-4.200486540794372559e-01,3.703266382217407227e-01,-2.728584222495555878e-03,-7.216313481330871582e-02,-2.748562097549438477e-01,-2.574943602085113525e-01,6.686579585075378418e-01
-4.220512807369232178e-01,3.728910386562347412e-01,-1.876181573607027531e-03,-7.302249222993850708e-02,-2.754275500774383545e-01,-2.574282586574554443e-01,6.675205230712890625e-01
-4.243198633193969727e-01,3.746843934059143066e-01,-3.506197826936841011e-03,-7.412885874509811401e-02,-2.744510769844055176e-01,-2.589598596096038818e-01,6.663426756858825684e-01
-4.250116944313049316e-01,3.731364607810974121e-01,-7.020253688097000122e-03,-7.481683790683746338e-02,-2.709825038909912109e-01,-2.603153884410858154e-01,6.642386317253112793e-01
-4.233682453632354736e-01,3.683850169181823730e-01,-9.940758347511291504e-03,-7.405784726142883301e-02,-2.657958269119262695e-01,-2.598422467708587646e-01,6.612071990966796875e-01
-4.210503101348876953e-01,3.621153831481933594e-01,-1.143569219857454300e-02,-7.390096783638000488e-02,-2.606973946094512939e-01,-2.584777474403381348e-01,6.575739383697509766e-01
-4.202876985073089600e-01,3.582805693149566650e-01,-1.067231222987174988e-02,-7.545431703329086304e-02,-2.587219178676605225e-01,-2.575910687446594238e-01,6.541150212287902832e-01
-4.217467606067657471e-01,3.584592640399932861e-01,-8.897637017071247101e-03,-7.837525010108947754e-02,-2.604863643646240234e-01,-2.575093209743499756e-01,6.509656906127929688e-01
-4.249138236045837402e-01,3.626161217689514160e-01,-6.291425786912441254e-03,-8.133169263601303101e-02,-2.651807367801666260e-01,-2.576615512371063232e-01,6.482836008071899414e-01
-4.291155338287353516e-01,3.679513335227966309e-01,-3.752948949113488197e-03,-8.203124254941940308e-02,-2.691203951835632324e-01,-2.577932476997375488e-01,6.467316150665283203e-01
-4.339712858200073242e-01,3.729407191276550293e-01,-1.217771205119788647e-03,-7.800888270139694214e-02,-2.702655494213104248e-01,-2.591550648212432861e-01,6.477136015892028809e-01
-4.390757083892822266e-01,3.747728168964385986e-01,-6.159098702482879162e-04,-6.842903047800064087e-02,-2.670513689517974854e-01,-2.629790008068084717e-01,6.513451337814331055e-01
-4.434098601341247559e-01,3.727644979953765869e-01,-2.560625784099102020e-03,-5.370792746543884277e-02,-2.598944604396820068e-01,-2.682602703571319580e-01,6.570030450820922852e-01
