1.034580111503601074e+01,-2.964277097913954151e+01,-1.169915978486329777e+00,4.337355428271823143e+01,-5.276871224244435155e+01,-2.294007672203911596e+01,-5.958897372086852329e+00
1.126598010460536159e+01,-2.937572733561198390e+01,-1.786093972623348236e+00,4.451240466700659226e+01,-5.152165293693542480e+01,-2.097371816635131836e+01,-8.174550036589309343e+00
1.232585102319717407e+01,-2.992885631985134864e+01,-4.409773678829282062e+00,4.681964847776625049e+01,-4.971495171387989842e+01,-2.141208383772108448e+01,-7.628288533952499506e+00
1.008980760971705593e+01,-3.021742757161459281e+01,-1.318604157616704242e+00,4.559722344080607570e+01,-5.103443861007690430e+01,-2.185668150583903468e+01,-6.272799935605789301e+00
9.710606336593627930e+00,-3.045672141181098880e+01,-4.495724414785712497e+00,4.563154909345838917e+01,-4.956786731878916896e+01,-2.326148880852593237e+01,-5.835221045547072549e+00
9.947941104571029314e+00,-2.967355982462565578e+01,-4.549538002659886615e+00,4.392596946822271775e+01,-5.103463530540466309e+01,-2.322260538736979640e+01,-5.927299956480666765e+00
1.000109801689784206e+01,-2.916193474663629104e+01,-4.194474251319974201e+00,4.335116081767611718e+01,-5.229956110318501317e+01,-2.299801508585612453e+01,-6.177729037072921869e+00
1.010788718859355129e+01,-2.914705530802409328e+01,-3.050490127255528705e+00,4.317241509755452000e+01,-5.281411061684289621e+01,-2.265637980567084497e+01,-6.335631675190413148e+00
1.048439482847850002e+01,-2.986874940660266020e+01,-2.581734427561372058e+00,4.358300103081597854e+01,-5.187640388806660496e+01,-2.287980715433756984e+01,-6.362852288617034446e+00
1.098864515622456395e+01,-3.072908020019532671e+01,-2.271868598957865970e+00,4.382519390847947705e+01,-5.076714058717091405e+01,-2.325741185082329565e+01,-6.203106045722975637e+00
1.157445301612217747e+01,-3.136150402492947364e+01,-2.396308444440364838e+00,4.397082527478535496e+01,-4.988318632046382106e+01,-2.362664010789659130e+01,-5.955148239930480258e+00
1.208364804585774266e+01,-3.161869727240669192e+01,-2.489382727071642876e+00,4.396232565244038426e+01,-4.926727314790089451e+01,-2.380582226647270971e+01,-5.716149508953108693e+00
1.234921952088674857e+01,-3.155430094401042140e+01,-2.339375050117581623e+00,4.396666553285386669e+01,-4.883995254834492528e+01,-2.399721410539414990e+01,-5.543973710801864740e+00
1.222024748722712673e+01,-3.125213029649523833e+01,-1.855975622311234474e+00,4.393539031346638524e+01,-4.867821435133616603e+01,-2.419598102569580078e+01,-5.424333612124129900e+00
1.203474740187327541e+01,-3.095786666870118609e+01,-1.432309936111181514e+00,4.400950935151841747e+01,-4.845585028330485500e+01,-2.428973515828450047e+01,-5.390104485882659446e+00
1.206115921338400199e+01,-3.088158331976997317e+01,-1.315607115005462902e+00,4.420628812577989208e+01,-4.787875165541966282e+01,-2.400680118136935448e+01,-5.468827817175125006e+00
1.231228997310003592e+01,-3.100672022501628078e+01,-1.395625830627977848e+00,4.436651203367445362e+01,-4.710697929064433254e+01,-2.333651118808322167e+01,-5.632475184069747343e+00
1.251491894324620091e+01,-3.114399422539605666e+01,-1.480422603587300046e+00,4.437641302744548000e+01,-4.650852829217910767e+01,-2.252292368147108448e+01,-5.812971128357787620e+00
1.239945332209269679e+01,-3.112634701199002052e+01,-1.397594747444003360e+00,4.422018792894151318e+01,-4.649708171685536229e+01,-2.201681534449259914e+01,-5.946712692578643100e+00
1.191647887229919434e+01,-3.093824852837457229e+01,-1.201175681004912121e+00,4.399272667037115525e+01,-4.716433783372242772e+01,-2.205886178546481347e+01,-6.023581160439391624e+00
1.130027065674464382e+01,-3.069698588053385890e+01,-1.075847633183002472e+00,4.384166002273559570e+01,-4.812893718481063843e+01,-2.265227900611029810e+01,-6.095146801736618158e+00
1.067692130804061890e+01,-3.044862365722657671e+01,-9.619123768061399460e-01,4.382588730918035935e+01,-4.913355310757954442e+01,-2.342596054077148438e+01,-6.206497715579146757e+00
9.989449282487228743e+00,-3.019553332858616557e+01,-5.347834356749956441e-01,4.402001698811848485e+01,-5.011835743983586156e+01,-2.395767105950249487e+01,-6.352868676185622121e+00
9.332623481750488281e+00,-3.011007775200738479e+01,-1.598559319972991943e-01,4.458550380335913133e+01,-5.059967090686161839e+01,-2.414562437269422901e+01,-6.538796921571105258e+00
8.712066113948822021e+00,-3.040290662977430713e+01,-4.656527540646493435e-01,4.558507204055786133e+01,-4.972822318474452175e+01,-2.416986889309352904e+01,-6.703018479877059121e+00
8.210094173749283186e+00,-3.128235753377279593e+01,-1.851438824087381363e+00,4.700946940316094924e+01,-4.656058698892593384e+01,-2.423833741082085425e+01,-6.752387682596847185e+00
7.861162126064300537e+00,-3.302400207519532671e+01,-4.475899506360292435e+00,4.921559774213366723e+01,-4.024952724575996399e+01,-2.434577941894531250e+01,-6.694318354129805471e+00
8.007268508275359409e+00,-3.587731721666125395e+01,-1.086960782607397391e+01,5.333762466907501221e+01,-2.964475601911544800e+01,-2.467653486463758838e+01,-6.984138654337996854e+00
8.120160698890686035e+00,-4.088525178697375395e+01,-2.197583603362241433e+01,6.019377046161226019e+01,-1.196059895058473899e+01,-2.444211112128363794e+01,-7.712359726428999807e+00
7.820588250954941145e+00,-4.602618047926161182e+01,-2.867711608608564688e+01,6.469080050786334368e+01,6.129258622725814121e+00,-2.363920476701524365e+01,-7.921888927618667253e+00
8.186375995477035872e+00,-4.960754330952961766e+01,-3.191171884536743164e+01,6.609296666251287888e+01,1.881210232774415658e+01,-2.326391537984211766e+01,-7.213705446985031244e+00
