-4.344815611839294434e-01,3.706450164318084717e-01,-6.615889258682727814e-03,-7.454751431941986084e-02,-2.878252565860748291e-01,-2.575638890266418457e-01,6.674525737762451172e-01
-4.218755662441253662e-01,3.539195060729980469e-01,-1.731513254344463348e-02,-6.397759914398193359e-02,-2.612148523330688477e-01,-2.656268477439880371e-01,6.181692481040954590e-01
-4.412209391593933105e-01,3.785471320152282715e-01,-1.829223590902984142e-03,-8.630964905023574829e-02,-2.813766598701477051e-01,-2.500464320182800293e-01,6.499870419502258301e-01
-4.588074088096618652e-01,3.839087784290313721e-01,-1.139655243605375290e-03,-7.033973932266235352e-02,-2.949457466602325439e-01,-2.621353864669799805e-01,6.570020914077758789e-01
-4.555124342441558838e-01,3.859738409519195557e-01,-8.356672711670398712e-03,-6.022040918469429016e-02,-2.975389063358306885e-01,-2.608184218406677246e-01,6.522400975227355957e-01
-4.438582956790924072e-01,3.895531594753265381e-01,-1.140476390719413757e-02,-6.032366678118705750e-02,-2.990879118442535400e-01,-2.483341544866561890e-01,6.453946828842163086e-01
-4.358960688114166260e-01,3.921076059341430664e-01,-1.148981042206287384e-02,-6.653289496898651123e-02,-2.998979091644287109e-01,-2.377707213163375854e-01,6.421663761138916016e-01
-4.330679476261138916e-01,3.907314240932464600e-01,-1.271647959947586060e-02,-7.035318017005920410e-02,-2.981993257999420166e-01,-2.340332716703414917e-01,6.416001915931701660e-01
-4.330041706562042236e-01,3.873580992221832275e-01,-1.321647595614194870e-02,-7.261493802070617676e-02,-2.953819632530212402e-01,-2.364914417266845703e-01,6.421644091606140137e-01
-4.337161481380462646e-01,3.850189447402954102e-01,-1.156738027930259705e-02,-7.553763687610626221e-02,-2.939409017562866211e-01,-2.416119575500488281e-01,6.444952487945556641e-01
-4.344075024127960205e-01,3.838137388229370117e-01,-8.491016924381256104e-03,-7.823184132575988770e-02,-2.954962849617004395e-01,-2.447096556425094604e-01,6.496483683586120605e-01
-4.351449310779571533e-01,3.828037083148956299e-01,-6.919802166521549225e-03,-7.885064184665679932e-02,-2.989144623279571533e-01,-2.455458045005798340e-01,6.557246446609497070e-01
-4.362449347972869873e-01,3.831804990768432617e-01,-6.837201770395040512e-03,-7.724054902791976929e-02,-3.028137981891632080e-01,-2.446034550666809082e-01,6.605126857757568359e-01
-4.373086094856262207e-01,3.855364918708801270e-01,-7.985237985849380493e-03,-7.487406581640243530e-02,-3.051267564296722412e-01,-2.443177998065948486e-01,6.629172563552856445e-01
-4.375028014183044434e-01,3.891256153583526611e-01,-8.772506378591060638e-03,-7.212065905332565308e-02,-3.054307699203491211e-01,-2.456821352243423462e-01,6.632841229438781738e-01
-4.361002743244171143e-01,3.906383514404296875e-01,-7.902338169515132904e-03,-6.920555233955383301e-02,-3.045490682125091553e-01,-2.470859140157699585e-01,6.625205278396606445e-01
-4.339271783828735352e-01,3.877256512641906738e-01,-4.480443894863128662e-03,-6.794274598360061646e-02,-3.027703762054443359e-01,-2.467459142208099365e-01,6.617561578750610352e-01
-4.328366816043853760e-01,3.833014965057373047e-01,1.165978610515594482e-04,-7.018335163593292236e-02,-3.018641173839569092e-01,-2.449716478586196899e-01,6.612454056739807129e-01
-4.339346885681152344e-01,3.817183375358581543e-01,3.626604331657290459e-03,-7.545202970504760742e-02,-3.031779825687408447e-01,-2.431485801935195923e-01,6.602698564529418945e-01
-4.365643858909606934e-01,3.840184807777404785e-01,4.241425544023513794e-03,-8.039415627717971802e-02,-3.064779341220855713e-01,-2.421331405639648438e-01,6.580447554588317871e-01
-4.396512210369110107e-01,3.879850506782531738e-01,2.383799059316515923e-03,-8.327405899763107300e-02,-3.093225955963134766e-01,-2.412721365690231323e-01,6.554354429244995117e-01
-4.424498975276947021e-01,3.901708722114562988e-01,-1.325862831436097622e-03,-8.261331170797348022e-02,-3.080978691577911377e-01,-2.392895817756652832e-01,6.547433137893676758e-01
-4.445192217826843262e-01,3.880160450935363770e-01,-7.579224184155464172e-03,-7.818634063005447388e-02,-3.002055883407592773e-01,-2.380002290010452271e-01,6.572137475013732910e-01
-4.460909366607666016e-01,3.814939856529235840e-01,-1.489453017711639404e-02,-7.085856050252914429e-02,-2.862845361232757568e-01,-2.384881526231765747e-01,6.633839607238769531e-01
-4.473162293434143066e-01,3.709505200386047363e-01,-2.332788333296775818e-02,-6.066523492336273193e-02,-2.672302126884460449e-01,-2.405594140291213989e-01,6.727174520492553711e-01
-4.470778107643127441e-01,3.561013042926788330e-01,-3.521686792373657227e-02,-4.610482230782508850e-02,-2.423318028450012207e-01,-2.450141757726669312e-01,6.826573610305786133e-01
-4.446662664413452148e-01,3.348281383514404297e-01,-5.599836632609367371e-02,-2.404203824698925018e-02,-2.095728069543838501e-01,-2.507149875164031982e-01,6.887243390083312988e-01
-4.420841336250305176e-01,2.941873967647552490e-01,-9.164783358573913574e-02,1.922515965998172760e-02,-1.562464684247970581e-01,-2.511770427227020264e-01,6.881051063537597656e-01
-4.411645829677581787e-01,2.360432744026184082e-01,-1.440341323614120483e-01,8.165529370307922363e-02,-7.381330430507659912e-02,-2.516529262065887451e-01,6.760339736938476562e-01
