1.034704685211181641e+01,-2.964277097913954151e+01,-1.167916157282888889e+00,4.337430397669474758e+01,-5.276496410369873047e+01,-2.295508119795057667e+01,-5.957647661368056902e+00
1.236817876497904933e+01,-3.026007800632054057e+01,-1.216181340472246575e-01,4.188160035345289600e+01,-5.356813669204711914e+01,-1.976263523101806641e+01,-7.956759797202224149e+00
1.045677552620570339e+01,-3.091376241048178031e+01,-4.999903713663428562e+00,4.535872936248779297e+01,-4.840385715166726754e+01,-2.418466144137912011e+01,-8.043732908036972162e+00
7.335652311642959944e+00,-2.976793755425347854e+01,5.361961909025581008e-02,4.391967852910359227e+01,-5.233406474192936741e+01,-2.244997289445664990e+01,-7.719030479590102800e+00
7.713006834189101824e+00,-3.043285836113824416e+01,-3.557317641874163883e+00,4.548730850219726562e+01,-5.020560274521510280e+01,-2.294260395897759253e+01,-7.934369146823897267e+00
9.392380615075424544e+00,-3.007426834106446734e+01,-2.447673414523393376e+00,4.450015558136834670e+01,-5.027729819218318141e+01,-2.137115399042765773e+01,-7.798204157087539556e+00
1.030177414417266846e+01,-3.013303163316516020e+01,-2.594385078797728283e+00,4.417638315094842483e+01,-4.992867757876713597e+01,-2.108677493201361841e+01,-7.394874095916762258e+00
1.034211854139964260e+01,-3.022188017103407276e+01,-1.977798839410155551e+00,4.334341155158148240e+01,-5.084282457828521729e+01,-2.119186851713392628e+01,-6.858663757642119663e+00
1.009868075450262381e+01,-3.056859376695422270e+01,-2.148815865317970975e+00,4.291950795385572803e+01,-5.162286907434463501e+01,-2.182078229056464380e+01,-6.436295310656234392e+00
9.907842576503753662e+00,-3.063435914781359770e+01,-2.064475401615112560e+00,4.258537027570936573e+01,-5.252023140589396633e+01,-2.219622797436183959e+01,-6.146551006370131631e+00
9.906722505887344710e+00,-3.051255586412219145e+01,-2.396984243144601123e+00,4.267122083240084862e+01,-5.273103415966033936e+01,-2.225999037424723781e+01,-6.030364500151748075e+00
1.002705087264378392e+01,-3.032187610202366557e+01,-2.707236120477318764e+00,4.297695623503790330e+01,-5.225674708684285008e+01,-2.194861703448825097e+01,-6.013133128484099643e+00
1.013721664746601903e+01,-3.027056630452474906e+01,-3.067293576896190643e+00,4.344510634740193211e+01,-5.116514265537261963e+01,-2.156216965781317896e+01,-6.064458522531722906e+00
1.014730274677276611e+01,-3.032034810384115531e+01,-3.217398406316846149e+00,4.383539358774821437e+01,-5.012303988138835109e+01,-2.134743531545002782e+01,-6.159256398677840139e+00
1.012565533320109523e+01,-3.039568625556098880e+01,-3.065052752693503635e+00,4.406057529979281639e+01,-4.951198945442834543e+01,-2.140248219172160304e+01,-6.248315175374358432e+00
1.018594245115916408e+01,-3.042786534627279593e+01,-2.607541469236224430e+00,4.406228661537170410e+01,-4.939745267232258641e+01,-2.157168388366699219e+01,-6.265217231379622831e+00
1.039940605560938991e+01,-3.043352805243598880e+01,-2.079730046292155521e+00,4.388654232025146484e+01,-4.952981770038604736e+01,-2.162723938624064601e+01,-6.208636860052749284e+00
1.067636946837107814e+01,-3.040215852525500395e+01,-1.606876356527209282e+00,4.361696640650431789e+01,-4.990820487340290867e+01,-2.144561608632405125e+01,-6.128917137781783708e+00
1.079910188913345337e+01,-3.034128867255317630e+01,-1.249822004077344673e+00,4.328850242826673878e+01,-5.064317882061004639e+01,-2.115687661700778222e+01,-6.064590811729445363e+00
1.071628769238789403e+01,-3.029898156060113479e+01,-1.230079991122096317e+00,4.300507108370463527e+01,-5.149549245834350586e+01,-2.101282278696696437e+01,-6.049363480673903837e+00
1.047581672668457031e+01,-3.028959952460395755e+01,-1.666254270821809769e+00,4.285378058751423680e+01,-5.217007547616958618e+01,-2.113287978702120995e+01,-6.077265242735549577e+00
1.023556431134541356e+01,-3.025793117947048927e+01,-2.572952971483260853e+00,4.288893209563360642e+01,-5.242978433767954982e+01,-2.141106790966457396e+01,-6.111100316047682668e+00
1.001660962899526908e+01,-3.003518252902561869e+01,-3.380333849539368885e+00,4.291793174213833595e+01,-5.260526935259500192e+01,-2.138997448815239721e+01,-6.114970478746627691e+00
9.752873977025345198e+00,-2.960775629679362453e+01,-3.721105431516974704e+00,4.293202691608004784e+01,-5.265285323063532985e+01,-2.102625767389933742e+01,-6.078388293584197299e+00
9.383753339449569353e+00,-2.938161044650608744e+01,-4.039292906721442478e+00,4.328056507640414452e+01,-5.165225317080815159e+01,-2.094928556018405175e+01,-6.038017570972456838e+00
