-4.344433844089508057e-01,3.705430626869201660e-01,-6.366361398249864578e-03,-7.452499121427536011e-02,-2.878238856792449951e-01,-2.583037316799163818e-01,6.679556965827941895e-01
-4.228938817977905273e-01,3.602821230888366699e-01,-1.834863563999533653e-03,-8.651146292686462402e-02,-2.909435927867889404e-01,-2.223251461982727051e-01,6.267226934432983398e-01
-4.337555170059204102e-01,3.523710966110229492e-01,-2.639572881162166595e-02,-5.418135970830917358e-02,-2.655042111873626709e-01,-2.711888849735260010e-01,6.237646937370300293e-01
-4.506863057613372803e-01,3.685615658760070801e-01,1.662997528910636902e-04,-6.690137833356857300e-02,-2.873629033565521240e-01,-2.529085576534271240e-01,6.297075152397155762e-01
-4.485982954502105713e-01,3.596586287021636963e-01,-1.925211027264595032e-02,-5.062926933169364929e-02,-2.762808501720428467e-01,-2.581771314144134521e-01,6.240155696868896484e-01
-4.396370351314544678e-01,3.651504814624786377e-01,-1.284127309918403625e-02,-6.130586192011833191e-02,-2.765348851680755615e-01,-2.406027764081954956e-01,6.264238953590393066e-01
-4.348463118076324463e-01,3.644711971282958984e-01,-1.350379362702369690e-02,-6.538066267967224121e-02,-2.742674052715301514e-01,-2.372228056192398071e-01,6.349015831947326660e-01
-4.345815479755401611e-01,3.630676567554473877e-01,-1.013054139912128448e-02,-7.434022426605224609e-02,-2.782759666442871094e-01,-2.384803742170333862e-01,6.464735865592956543e-01
-4.357789158821105957e-01,3.581487834453582764e-01,-1.089757215231657028e-02,-7.945349067449569702e-02,-2.819886803627014160e-01,-2.451910078525543213e-01,6.557994484901428223e-01
-4.366955161094665527e-01,3.571203649044036865e-01,-1.091961842030286789e-02,-8.298809081315994263e-02,-2.861469984054565430e-01,-2.492748498916625977e-01,6.618991494178771973e-01
-4.368158280849456787e-01,3.591770231723785400e-01,-1.249711401760578156e-02,-8.213582634925842285e-02,-2.873468399047851562e-01,-2.496474832296371460e-01,6.646990180015563965e-01
-4.360656440258026123e-01,3.616393804550170898e-01,-1.449152082204818726e-02,-7.842910289764404297e-02,-2.843203842639923096e-01,-2.459104955196380615e-01,6.654924154281616211e-01
-4.353696405887603760e-01,3.621879816055297852e-01,-1.689994335174560547e-02,-7.341573387384414673e-02,-2.779497802257537842e-01,-2.416465729475021362e-01,6.645129919052124023e-01
-4.354122281074523926e-01,3.617059290409088135e-01,-1.745159924030303955e-02,-6.929981708526611328e-02,-2.726707458496093750e-01,-2.391538321971893311e-01,6.627688407897949219e-01
-4.356074929237365723e-01,3.607278466224670410e-01,-1.660998165607452393e-02,-6.659995019435882568e-02,-2.695814371109008789e-01,-2.398897707462310791e-01,6.611843705177307129e-01
-4.354565739631652832e-01,3.604732453823089600e-01,-1.404329016804695129e-02,-6.681738048791885376e-02,-2.694748342037200928e-01,-2.421169131994247437e-01,6.610855460166931152e-01
-4.344135522842407227e-01,3.606576621532440186e-01,-1.101476140320301056e-02,-6.885488331317901611e-02,-2.707247138023376465e-01,-2.427465170621871948e-01,6.624567508697509766e-01
-4.329333603382110596e-01,3.610292077064514160e-01,-8.777358569204807281e-03,-7.159905880689620972e-02,-2.729537487030029297e-01,-2.410807162523269653e-01,6.641731858253479004e-01
-4.321792125701904297e-01,3.615729510784149170e-01,-7.110407110303640366e-03,-7.533942908048629761e-02,-2.767252326011657715e-01,-2.379671782255172729e-01,6.654202938079833984e-01
-4.324872791767120361e-01,3.619157373905181885e-01,-7.108584977686405182e-03,-7.823157310485839844e-02,-2.810094654560089111e-01,-2.363499253988265991e-01,6.656898260116577148e-01
-4.335835278034210205e-01,3.618980348110198975e-01,-9.677724912762641907e-03,-7.987158000469207764e-02,-2.843489050865173340e-01,-2.377826720476150513e-01,6.650466322898864746e-01
-4.347954988479614258e-01,3.622808754444122314e-01,-1.454415824264287949e-02,-7.962241768836975098e-02,-2.855071425437927246e-01,-2.408096939325332642e-01,6.641601920127868652e-01
-4.359858632087707520e-01,3.656006157398223877e-01,-1.861491985619068146e-02,-7.951593399047851562e-02,-2.864139080047607422e-01,-2.403158396482467651e-01,6.639898419380187988e-01
-4.374996423721313477e-01,3.715701699256896973e-01,-2.021706476807594299e-02,-7.917986810207366943e-02,-2.868964970111846924e-01,-2.361166477203369141e-01,6.647337079048156738e-01
-4.394570589065551758e-01,3.742918372154235840e-01,-2.219414524734020233e-02,-7.506138086318969727e-02,-2.809168994426727295e-01,-2.352265268564224243e-01,6.654486060142517090e-01
-4.417101740837097168e-01,3.679738044738769531e-01,-2.678615041077136993e-02,-6.442872434854507446e-02,-2.649714648723602295e-01,-2.414193004369735718e-01,6.662426590919494629e-01
-4.427785277366638184e-01,3.494127094745635986e-01,-3.825942054390907288e-02,-4.695718362927436829e-02,-2.375384569168090820e-01,-2.539482712745666504e-01,6.663345694541931152e-01
