-4.344856441020965576e-01,3.706239461898803711e-01,-6.636341568082571030e-03,-7.457000017166137695e-02,-2.879465818405151367e-01,-2.574373185634613037e-01,6.665523052215576172e-01
-4.251400530338287354e-01,3.581891357898712158e-01,-2.361784921959042549e-03,-6.539427489042282104e-02,-2.846991717815399170e-01,-2.546525299549102783e-01,6.476384997367858887e-01
-4.351200163364410400e-01,3.651905655860900879e-01,-6.080789491534233093e-03,-7.723291963338851929e-02,-2.701480984687805176e-01,-2.472844719886779785e-01,6.581879854202270508e-01
-4.503929615020751953e-01,3.699814379215240479e-01,1.092563942074775696e-02,-7.164660841226577759e-02,-2.868297100067138672e-01,-2.535449266433715820e-01,6.791287064552307129e-01
-4.462052583694458008e-01,3.628569841384887695e-01,-5.364065058529376984e-03,-5.697798356413841248e-02,-2.819018959999084473e-01,-2.586078345775604248e-01,6.854759454727172852e-01
-4.361964464187622070e-01,3.680242300033569336e-01,-9.566937573254108429e-03,-5.406100302934646606e-02,-2.830099463462829590e-01,-2.485338896512985229e-01,6.802623271942138672e-01
-4.293265938758850098e-01,3.716898560523986816e-01,-1.406888104975223541e-02,-5.438480526208877563e-02,-2.792142629623413086e-01,-2.377791106700897217e-01,6.703647971153259277e-01
-4.266711473464965820e-01,3.719531595706939697e-01,-1.367273740470409393e-02,-5.876396223902702332e-02,-2.731377780437469482e-01,-2.323368489742279053e-01,6.637992858886718750e-01
-4.255577027797698975e-01,3.671667873859405518e-01,-1.280130166560411453e-02,-6.310244649648666382e-02,-2.663519978523254395e-01,-2.355437278747558594e-01,6.627355217933654785e-01
-4.245697855949401855e-01,3.626610636711120605e-01,-1.085157971829175949e-02,-6.973139941692352295e-02,-2.641105055809020996e-01,-2.428994476795196533e-01,6.670593619346618652e-01
-4.229042232036590576e-01,3.611608445644378662e-01,-9.633618406951427460e-03,-7.621234655380249023e-02,-2.662564814090728760e-01,-2.497727870941162109e-01,6.737354993820190430e-01
-4.197308123111724854e-01,3.601745069026947021e-01,-1.006401237100362778e-02,-7.964632660150527954e-02,-2.687577307224273682e-01,-2.523953616619110107e-01,6.780449748039245605e-01
-4.167447984218597412e-01,3.610375225543975830e-01,-9.268213994801044464e-03,-8.039962500333786011e-02,-2.717326879501342773e-01,-2.508402466773986816e-01,6.786162257194519043e-01
-4.164333939552307129e-01,3.641005456447601318e-01,-7.651972118765115738e-03,-8.064930886030197144e-02,-2.746756076812744141e-01,-2.492698282003402710e-01,6.771812438964843750e-01
-4.191339612007141113e-01,3.690131902694702148e-01,-7.422278635203838348e-03,-8.108282834291458130e-02,-2.772748470306396484e-01,-2.509438097476959229e-01,6.750266551971435547e-01
-4.223980307579040527e-01,3.720437586307525635e-01,-9.867765940725803375e-03,-8.097695559263229370e-02,-2.773392200469970703e-01,-2.555098533630371094e-01,6.718557476997375488e-01
-4.239927232265472412e-01,3.704179823398590088e-01,-1.353272330015897751e-02,-7.971233874559402466e-02,-2.740100324153900146e-01,-2.599021494388580322e-01,6.676628589630126953e-01
-4.231772422790527344e-01,3.643608093261718750e-01,-1.600019820034503937e-02,-7.678634673357009888e-02,-2.678931951522827148e-01,-2.619050145149230957e-01,6.629130244255065918e-01
-4.215894937515258789e-01,3.571999073028564453e-01,-1.586610078811645508e-02,-7.352863997220993042e-02,-2.615042924880981445e-01,-2.618857026100158691e-01,6.583507657051086426e-01
-4.212135374546051025e-01,3.528132140636444092e-01,-1.450974587351083755e-02,-7.052381336688995361e-02,-2.577803134918212891e-01,-2.613801062107086182e-01,6.541064381599426270e-01
-4.228511154651641846e-01,3.530545532703399658e-01,-1.254138629883527756e-02,-6.823654472827911377e-02,-2.583641707897186279e-01,-2.604347169399261475e-01,6.503201723098754883e-01
-4.255714118480682373e-01,3.559351861476898193e-01,-1.144181098788976669e-02,-6.567806005477905273e-02,-2.609554231166839600e-01,-2.581674158573150635e-01,6.466796398162841797e-01
-4.283532500267028809e-01,3.590487241744995117e-01,-1.154254656285047531e-02,-6.170129776000976562e-02,-2.619790434837341309e-01,-2.555593252182006836e-01,6.434542536735534668e-01
-4.315079152584075928e-01,3.608938157558441162e-01,-1.225413382053375244e-02,-5.574448034167289734e-02,-2.593398094177246094e-01,-2.543231248855590820e-01,6.428200602531433105e-01
-4.343259036540985107e-01,3.596181273460388184e-01,-1.496536191552877426e-02,-4.542469233274459839e-02,-2.514322698116302490e-01,-2.558888494968414307e-01,6.452748179435729980e-01
-4.365345835685729980e-01,3.559969961643218994e-01,-1.823980733752250671e-02,-3.526072204113006592e-02,-2.404486238956451416e-01,-2.559808492660522461e-01,6.502791047096252441e-01
-4.386358261108398438e-01,3.485459685325622559e-01,-1.951966620981693268e-02,-2.091853879392147064e-02,-2.296567261219024658e-01,-2.469121217727661133e-01,6.590541005134582520e-01
-4.365565180778503418e-01,3.387691378593444824e-01,-2.527238801121711731e-02,-1.232932787388563156e-02,-2.123151719570159912e-01,-2.395090311765670776e-01,6.657357811927795410e-01
-4.363318979740142822e-01,3.324865698814392090e-01,-3.215725719928741455e-02,-5.193001590669155121e-03,-1.937002390623092651e-01,-2.352759987115859985e-01,6.749945282936096191e-01
-4.363683462142944336e-01,3.220687508583068848e-01,-4.884444549679756165e-02,1.475215610116720200e-02,-1.555805802345275879e-01,-2.281764596700668335e-01,6.796699762344360352e-01
-4.364320933818817139e-01,2.835705578327178955e-01,-9.523131698369979858e-02,6.927063316106796265e-02,-8.232280611991882324e-02,-2.173976302146911621e-01,6.638721823692321777e-01
-4.401320815086364746e-01,2.447463274002075195e-01,-1.236548572778701782e-01,9.863667190074920654e-02,-2.351873181760311127e-02,-2.171489149332046509e-01,6.476542353630065918e-01
-4.407255649566650391e-01,2.194435149431228638e-01,-1.393876969814300537e-01,1.098527759313583374e-01,2.312007918953895569e-02,-2.198283076286315918e-01,6.387461423873901367e-01
-4.440408945083618164e-01,2.012131363153457642e-01,-1.516544520854949951e-01,1.225945428013801575e-01,7.518641650676727295e-02,-2.175759822130203247e-01,6.371168494224548340e-01
-4.455252885818481445e-01,1.852836161851882935e-01,-1.664732247591018677e-01,1.350390017032623291e-01,1.383126974105834961e-01,-1.961143910884857178e-01,6.391113400459289551e-01
-4.380570650100708008e-01,1.755629330873489380e-01,-1.805941611528396606e-01,1.233027800917625427e-01,1.849647611379623413e-01,-1.481690406799316406e-01,6.419371962547302246e-01
-4.243069291114807129e-01,1.670158952474594116e-01,-1.964432448148727417e-01,1.131261810660362244e-01,2.095934450626373291e-01,-1.095186173915863037e-01,6.344033479690551758e-01
-4.191556572914123535e-01,1.532400250434875488e-01,-2.030175030231475830e-01,1.348017156124114990e-01,2.313659489154815674e-01,-1.031318530440330505e-01,6.146924495697021484e-01
-4.308190345764160156e-01,1.615655273199081421e-01,-1.812891215085983276e-01,1.554456502199172974e-01,2.312621176242828369e-01,-8.130078017711639404e-02,6.186487078666687012e-01
-4.481074213981628418e-01,1.780429929494857788e-01,-1.524829417467117310e-01,1.767561435699462891e-01,2.268952429294586182e-01,-5.443746596574783325e-02,6.518146991729736328e-01
