1.034454991420111014e+01,-2.964526960584852588e+01,-1.248910324648022652e+00,4.337155554029676807e+01,-5.279020667076110840e+01,-2.283730771806504833e+01,-6.022919714450850392e+00
1.129370868206024170e+01,-2.982439295450846828e+01,4.114370249832859372e-01,4.436412917243109177e+01,-5.429096470276515163e+01,-2.278533246782090771e+01,-6.627309653494094732e+00
1.075705826282501221e+01,-3.051449712117513968e+01,-1.707994487757474644e+00,4.317481650246514846e+01,-4.907038112481434666e+01,-2.201312912835015112e+01,-6.455305549833511236e+00
7.695839703083038330e+00,-2.988235092163087359e+01,2.268845603490888152e+00,4.357005291514926171e+01,-5.281906624635060155e+01,-2.263633939954969776e+01,-5.503991411791915311e+00
8.295399844646453857e+00,-3.038775804307726958e+01,-1.028456950249761803e+00,4.488948252465989697e+01,-5.182772179444630467e+01,-2.303258048163520044e+01,-5.164492295848006620e+00
1.010740637779235840e+01,-2.997915946112739505e+01,-1.721271763866155879e+00,4.510741465621524071e+01,-5.197420517603556789e+01,-2.217875056796603417e+01,-5.358355078432296636e+00
1.135963986317317165e+01,-2.974306572808160354e+01,-2.572687296196818352e+00,4.513970679706997657e+01,-5.106562028328578151e+01,-2.127393749025132763e+01,-5.780886775917494447e+00
1.181273847818374634e+01,-2.971263292100695708e+01,-2.537800511345267296e+00,4.477861788537767040e+01,-4.986534168322880589e+01,-2.083444462882147974e+01,-6.089230378468840854e+00
1.194694479306538426e+01,-2.998341284857856692e+01,-2.383276525263994472e+00,4.440808362430996681e+01,-4.876630107561747707e+01,-2.112230857213337742e+01,-6.162648068534011259e+00
1.204222182432810939e+01,-3.017191187540690578e+01,-1.926944389318435924e+00,4.378970728980169724e+01,-4.864784677823384129e+01,-2.179242637422349560e+01,-5.975323749913115989e+00
1.234475562969844020e+01,-3.023593521118165484e+01,-1.694440950329095585e+00,4.322393602795071388e+01,-4.911593794822692871e+01,-2.241488032870822167e+01,-5.672893755965773721e+00
1.293966064850489772e+01,-3.026471286349827494e+01,-1.698220505689590709e+00,4.289890395270452927e+01,-4.966257065534591675e+01,-2.264969083997938526e+01,-5.482954614692275186e+00
1.352404246727626003e+01,-3.025990422566732718e+01,-1.502142753452062607e+00,4.286261002222697414e+01,-5.010444670915603638e+01,-2.247894605000813328e+01,-5.447180238034988520e+00
1.355023572842280544e+01,-3.005862808227540484e+01,-1.196240284480154514e+00,4.282844662666320801e+01,-5.065446694691975438e+01,-2.227821085188124073e+01,-5.507304271062224643e+00
1.305743197600047267e+01,-2.973547448052300979e+01,-1.105062097000569565e+00,4.279611640506320214e+01,-5.109303196271260106e+01,-2.236328389909532177e+01,-5.591009557247176076e+00
1.243343243996302760e+01,-2.950511550903321734e+01,-1.565577508881688118e+00,4.271673229005601513e+01,-5.114754935105641209e+01,-2.268582185109455907e+01,-5.732972754372497093e+00
1.218836098909378052e+01,-2.961586252848307765e+01,-2.308918861672282219e+00,4.283746480941772461e+01,-5.048596461613972508e+01,-2.299363348219129932e+01,-5.946712692578643100e+00
1.233230918645858765e+01,-3.003773413764106692e+01,-2.803999806443840725e+00,4.303444226582844578e+01,-4.942736128966012643e+01,-2.312500741746690380e+01,-6.190406282742827671e+00
1.266338566939036525e+01,-3.054508039686415088e+01,-2.854249486699700356e+00,4.335753387875027443e+01,-4.830918113390605129e+01,-2.310874462127685547e+01,-6.430539323223968040e+00
1.273450742165248073e+01,-3.086233605278863479e+01,-2.571715259303658740e+00,4.360205133756001317e+01,-4.776852031548817479e+01,-2.309050295088026417e+01,-6.629375616709396013e+00
1.246301323175430298e+01,-3.088360510932075442e+01,-2.292269421741366386e+00,4.382051163249545311e+01,-4.785792380571365356e+01,-2.304194503360324120e+01,-6.799333459801161439e+00
1.200307399034500122e+01,-3.069435797797309817e+01,-2.101036145662277477e+00,4.406241509649488819e+01,-4.824601461489994847e+01,-2.290331522623698390e+01,-6.956518358654463441e+00
1.148583630720774806e+01,-3.046599324544271781e+01,-2.051401821275561588e+00,4.438958565394084133e+01,-4.836606979370117188e+01,-2.271062003241645044e+01,-7.082001699341674339e+00
1.094975958267848171e+01,-3.034703826904298296e+01,-2.259417374928801792e+00,4.494938088787927200e+01,-4.770294974247615016e+01,-2.267058955298529810e+01,-7.103108863035842546e+00
1.041929960250854492e+01,-3.041874610053169192e+01,-2.713072439655661583e+00,4.582940538724263035e+01,-4.616493433713912964e+01,-2.283300293816460425e+01,-6.979972951942031045e+00
9.969277083873748779e+00,-3.062152269151476958e+01,-3.337684770425170200e+00,4.693223469787173485e+01,-4.417380938927333034e+01,-2.291922304365370167e+01,-6.735913455486311818e+00
9.465234378973647722e+00,-3.095961083306207229e+01,-3.680728593220322864e+00,4.804670429892010475e+01,-4.214853867888450623e+01,-2.251897388034396386e+01,-6.348694529798294184e+00
9.255283971627548567e+00,-3.129478496975369239e+01,-4.389382246881723404e+00,4.942173502511448646e+01,-3.966100116570790135e+01,-2.196118036905924953e+01,-5.944269564416671869e+00
9.288230439027145735e+00,-3.166856172349719145e+01,-5.632225579271704419e+00,5.085167884826660156e+01,-3.613287707169851615e+01,-2.153498993979560083e+01,-5.549228688081115024e+00
9.601555168628692627e+00,-3.309117041693794192e+01,-9.888754474620014889e+00,5.357827411757575931e+01,-2.895766645669937134e+01,-2.105668385823567235e+01,-5.375668075349594233e+00
9.483281175295516618e+00,-3.570818413628472854e+01,-1.767900064587593079e+01,5.736349357499015866e+01,-1.663027852773666382e+01,-2.049380011028713255e+01,-5.583041244082991739e+00
