-4.344856441020965576e-01,3.706450164318084717e-01,-6.624069996178150177e-03,-7.454751431941986084e-02,-2.878375053405761719e-01,-2.571532130241394043e-01,6.667535305023193359e-01
-4.329252243041992188e-01,3.794398605823516846e-01,-7.886338047683238983e-03,-6.349285691976547241e-02,-2.876422703266143799e-01,-2.390965074300765991e-01,6.242626309394836426e-01
-4.232685565948486328e-01,3.649174571037292480e-01,-2.379035018384456635e-02,-3.592994064092636108e-02,-2.702670991420745850e-01,-2.417835742235183716e-01,6.344967484474182129e-01
-4.355011284351348877e-01,3.622306585311889648e-01,-6.021198350936174393e-03,-5.055732652544975281e-02,-2.782692313194274902e-01,-2.459670156240463257e-01,6.621756553649902344e-01
-4.378710389137268066e-01,3.592682182788848877e-01,-2.380539104342460632e-02,-4.917712137103080750e-02,-2.706000208854675293e-01,-2.610464096069335938e-01,6.715782880783081055e-01
-4.366020262241363525e-01,3.702303469181060791e-01,-2.476084232330322266e-02,-6.798058003187179565e-02,-2.783693969249725342e-01,-2.603647708892822266e-01,6.695870161056518555e-01
-4.364934265613555908e-01,3.774724304676055908e-01,-2.304197661578655243e-02,-7.453496009111404419e-02,-2.851452827453613281e-01,-2.580712139606475830e-01,6.645193696022033691e-01
-4.359617829322814941e-01,3.773291409015655518e-01,-1.767022721469402313e-02,-7.634785026311874390e-02,-2.872201800346374512e-01,-2.544811069965362549e-01,6.609933972358703613e-01
-4.339084029197692871e-01,3.673129081726074219e-01,-1.502899546176195145e-02,-7.209835201501846313e-02,-2.819384336471557617e-01,-2.568905651569366455e-01,6.601967215538024902e-01
-4.310239553451538086e-01,3.549482226371765137e-01,-1.354930270463228226e-02,-6.888176500797271729e-02,-2.757118642330169678e-01,-2.617403268814086914e-01,6.633269786834716797e-01
-4.276757538318634033e-01,3.459262251853942871e-01,-1.401867903769016266e-02,-6.747107952833175659e-02,-2.710466384887695312e-01,-2.657535970211029053e-01,6.685127615928649902e-01
-4.247043728828430176e-01,3.420305252075195312e-01,-1.479899510741233826e-02,-6.702874600887298584e-02,-2.680870890617370605e-01,-2.685495615005493164e-01,6.733106970787048340e-01
-4.232100844383239746e-01,3.426263034343719482e-01,-1.392787694931030273e-02,-6.717141717672348022e-02,-2.660951018333435059e-01,-2.705638408660888672e-01,6.767892837524414062e-01
-4.238657057285308838e-01,3.469640612602233887e-01,-1.095076370984315872e-02,-6.736306101083755493e-02,-2.656460702419281006e-01,-2.727011442184448242e-01,6.792883276939392090e-01
-4.250034689903259277e-01,3.513418734073638916e-01,-8.506655693054199219e-03,-6.640991568565368652e-02,-2.645067274570465088e-01,-2.733483910560607910e-01,6.800296306610107422e-01
-4.251446723937988281e-01,3.530478179454803467e-01,-7.276215124875307083e-03,-6.419857591390609741e-02,-2.618071734905242920e-01,-2.699057161808013916e-01,6.786621809005737305e-01
-4.237817227840423584e-01,3.512959182262420654e-01,-7.692838087677955627e-03,-6.186911091208457947e-02,-2.573278248310089111e-01,-2.621835470199584961e-01,6.753110885620117188e-01
-4.226796627044677734e-01,3.493326306343078613e-01,-7.949889637529850006e-03,-6.176186725497245789e-02,-2.539816498756408691e-01,-2.527469396591186523e-01,6.715148687362670898e-01
-4.234014749526977539e-01,3.494672179222106934e-01,-7.404618430882692337e-03,-6.323099136352539062e-02,-2.537704110145568848e-01,-2.468883693218231201e-01,6.687355041503906250e-01
-4.260421991348266602e-01,3.520537316799163818e-01,-6.229498889297246933e-03,-6.574486941099166870e-02,-2.572499513626098633e-01,-2.473806440830230713e-01,6.671434044837951660e-01
-4.295620620250701904e-01,3.553490042686462402e-01,-5.723223090171813965e-03,-6.769320368766784668e-02,-2.625361084938049316e-01,-2.542451024055480957e-01,6.656460762023925781e-01
-4.330418705940246582e-01,3.587884604930877686e-01,-4.994370043277740479e-03,-6.844913959503173828e-02,-2.680520713329315186e-01,-2.631984055042266846e-01,6.634357571601867676e-01
-4.366840720176696777e-01,3.625806272029876709e-01,-2.701951423659920692e-03,-6.696365028619766235e-02,-2.737030982971191406e-01,-2.698014676570892334e-01,6.604129672050476074e-01
-4.403612613677978516e-01,3.638154268264770508e-01,-8.263955242000520229e-04,-6.109968200325965881e-02,-2.764460742473602295e-01,-2.722849845886230469e-01,6.564792394638061523e-01
-4.436809420585632324e-01,3.601792752742767334e-01,-2.431173808872699738e-03,-5.062979832291603088e-02,-2.720448970794677734e-01,-2.727019190788269043e-01,6.527723670005798340e-01
-4.460963606834411621e-01,3.493929803371429443e-01,-1.030806917697191238e-02,-3.529530763626098633e-02,-2.558923363685607910e-01,-2.742841839790344238e-01,6.506306529045104980e-01
-4.487347304821014404e-01,3.282817304134368896e-01,-2.201176807284355164e-02,-1.084842067211866379e-02,-2.244743406772613525e-01,-2.763061523437500000e-01,6.522856354713439941e-01
-4.496030807495117188e-01,2.947424054145812988e-01,-4.512828961014747620e-02,3.009070828557014465e-02,-1.710216999053955078e-01,-2.738292813301086426e-01,6.500525474548339844e-01
-4.451425373554229736e-01,2.133645862340927124e-01,-1.150065362453460693e-01,1.165314316749572754e-01,-6.519404798746109009e-02,-2.724090814590454102e-01,6.307653188705444336e-01
-4.359302520751953125e-01,1.289619207382202148e-01,-1.729087829589843750e-01,1.675309091806411743e-01,4.640967398881912231e-02,-2.592287063598632812e-01,6.082289218902587891e-01
-4.328955709934234619e-01,8.689237385988235474e-02,-1.848050057888031006e-01,1.786989271640777588e-01,1.082362532615661621e-01,-2.543743550777435303e-01,6.172849535942077637e-01
-4.305862486362457275e-01,6.383396685123443604e-02,-2.002943754196166992e-01,1.928060799837112427e-01,1.606063097715377808e-01,-2.619750201702117920e-01,6.383317708969116211e-01
-4.278615415096282959e-01,5.035990104079246521e-02,-2.220301181077957153e-01,2.231478840112686157e-01,2.131931930780410767e-01,-2.804634273052215576e-01,6.413667798042297363e-01
-4.259394705295562744e-01,6.032655388116836548e-02,-2.299845814704895020e-01,2.407489567995071411e-01,2.336190193891525269e-01,-2.784934043884277344e-01,6.303830742835998535e-01
-4.216263592243194580e-01,5.860674381256103516e-02,-2.370359301567077637e-01,2.322735637426376343e-01,2.452086061239242554e-01,-2.666588127613067627e-01,6.172068715095520020e-01
-4.152522981166839600e-01,5.733281373977661133e-02,-2.429334968328475952e-01,2.153193354606628418e-01,2.614852488040924072e-01,-2.311168015003204346e-01,6.218819618225097656e-01
-4.225954711437225342e-01,6.955479085445404053e-02,-2.414555549621582031e-01,2.220346927642822266e-01,2.792647480964660645e-01,-2.141125053167343140e-01,6.465787291526794434e-01
-4.353772401809692383e-01,1.050169840455055237e-01,-2.367171198129653931e-01,2.223791331052780151e-01,2.848581075668334961e-01,-1.932241916656494141e-01,6.808567643165588379e-01
-4.298248589038848877e-01,1.113402992486953735e-01,-2.508005201816558838e-01,2.163394689559936523e-01,2.961201071739196777e-01,-1.748200356960296631e-01,6.918238997459411621e-01
-4.275854527950286865e-01,1.186567544937133789e-01,-2.496157735586166382e-01,2.191250026226043701e-01,2.992889285087585449e-01,-1.646808534860610962e-01,6.913048028945922852e-01
-4.242261648178100586e-01,1.066832989454269409e-01,-2.519097030162811279e-01,2.147458046674728394e-01,3.076398670673370361e-01,-1.562213599681854248e-01,6.854704022407531738e-01
-4.195255339145660400e-01,1.012173220515251160e-01,-2.547689378261566162e-01,2.127294689416885376e-01,3.124575316905975342e-01,-1.616470366716384888e-01,6.771964430809020996e-01
-4.195933938026428223e-01,1.018862724304199219e-01,-2.561477422714233398e-01,2.113083451986312866e-01,3.191357553005218506e-01,-1.776454299688339233e-01,6.777402162551879883e-01
-4.282425940036773682e-01,1.259072273969650269e-01,-2.404057085514068604e-01,2.071606367826461792e-01,3.107526898384094238e-01,-1.925700306892395020e-01,6.958917379379272461e-01
-4.225944280624389648e-01,1.300765872001647949e-01,-2.341336160898208618e-01,2.147675603628158569e-01,2.984112501144409180e-01,-1.778446733951568604e-01,7.029269337654113770e-01
-4.048854708671569824e-01,9.771933406591415405e-02,-2.473404109477996826e-01,2.429108917713165283e-01,2.863255441188812256e-01,-1.563070416450500488e-01,6.787410974502563477e-01
-4.125900268554687500e-01,4.562316462397575378e-02,-2.482247352600097656e-01,2.961675226688385010e-01,3.020277023315429688e-01,-2.200101464986801147e-01,6.626889109611511230e-01
-4.188763201236724854e-01,1.974348165094852448e-02,-2.312890589237213135e-01,3.196935951709747314e-01,2.979033291339874268e-01,-2.159325331449508667e-01,6.597517728805541992e-01
-4.292009472846984863e-01,-1.713761501014232635e-02,-2.360256165266036987e-01,3.536264002323150635e-01,2.998489737510681152e-01,-2.054244726896286011e-01,6.730590462684631348e-01
-4.296784102916717529e-01,-4.168583825230598450e-02,-2.601898312568664551e-01,4.028107523918151855e-01,2.968560755252838135e-01,-2.113839536905288696e-01,6.738445758819580078e-01
-4.193864464759826660e-01,-4.270344600081443787e-02,-2.721142172813415527e-01,4.224819540977478027e-01,3.017636537551879883e-01,-1.991179883480072021e-01,6.804765462875366211e-01
-4.053951501846313477e-01,-4.853889346122741699e-02,-2.765685319900512695e-01,4.183690845966339111e-01,3.097172379493713379e-01,-1.654607802629470825e-01,7.010869979858398438e-01
-4.024524092674255371e-01,-5.218856036663055420e-02,-2.830477058887481689e-01,4.270040988922119141e-01,2.737501859664916992e-01,-1.631103903055191040e-01,7.029356360435485840e-01
-4.009705185890197754e-01,-4.248554632067680359e-02,-3.006486892700195312e-01,4.621726274490356445e-01,1.621161699295043945e-01,-1.823198348283767700e-01,6.326553821563720703e-01
-4.025991857051849365e-01,-4.120240733027458191e-02,-3.047365844249725342e-01,4.943253099918365479e-01,7.000929117202758789e-02,-2.255737930536270142e-01,5.211939215660095215e-01
-4.008147120475769043e-01,-5.584928765892982483e-02,-3.123585879802703857e-01,5.317565202713012695e-01,2.616686187684535980e-02,-2.583267986774444580e-01,4.172263741493225098e-01
-3.897907435894012451e-01,-6.032911688089370728e-02,-3.282966613769531250e-01,5.642208456993103027e-01,-2.660399489104747772e-02,-2.626640796661376953e-01,3.036313354969024658e-01
-3.811220526695251465e-01,-4.845178499817848206e-02,-3.459597527980804443e-01,5.751540064811706543e-01,-8.672305941581726074e-02,-2.423863857984542847e-01,1.840993016958236694e-01
-3.846867680549621582e-01,-2.885360270738601685e-02,-3.429563045501708984e-01,5.689364075660705566e-01,-1.374817937612533569e-01,-2.126730680465698242e-01,1.032856032252311707e-01
-3.912487328052520752e-01,-2.266275510191917419e-02,-3.326670825481414795e-01,5.622384548187255859e-01,-1.572742909193038940e-01,-2.053543031215667725e-01,7.676964998245239258e-02
-3.942782580852508545e-01,-7.975619286298751831e-03,-3.249219954013824463e-01,5.652635097503662109e-01,-1.694722324609756470e-01,-2.092307955026626587e-01,6.617606431245803833e-02
-3.937794864177703857e-01,2.279214747250080109e-02,-3.290901482105255127e-01,5.760506987571716309e-01,-1.812059730291366577e-01,-2.123780250549316406e-01,1.994491741061210632e-02
