-4.262372255325317383e-01,3.289845287799835205e-01,-3.069707453250885010e-01,4.480418264865875244e-01,-2.568017244338989258e-01,-2.071417868137359619e-01,-2.251586467027664185e-01
-4.308724105358123779e-01,3.518372178077697754e-01,-2.920100390911102295e-01,4.477444589138031006e-01,-2.665202319622039795e-01,-2.187240421772003174e-01,-2.414864003658294678e-01
-4.278122484683990479e-01,3.537591397762298584e-01,-2.922093272209167480e-01,4.608626663684844971e-01,-2.564129233360290527e-01,-2.355557829141616821e-01,-2.505905628204345703e-01
-4.294724166393280029e-01,3.552897572517395020e-01,-2.879456877708435059e-01,4.717214703559875488e-01,-2.512219548225402832e-01,-2.518208920955657959e-01,-2.574065327644348145e-01
-4.378486275672912598e-01,3.733521401882171631e-01,-2.745570242404937744e-01,4.553212821483612061e-01,-2.654260993003845215e-01,-2.439754307270050049e-01,-2.551940381526947021e-01
-4.442835450172424316e-01,4.378697276115417480e-01,-2.661674916744232178e-01,3.931525945663452148e-01,-3.159911632537841797e-01,-1.965783983469009399e-01,-2.457156032323837280e-01
-4.414966404438018799e-01,4.680560529232025146e-01,-2.923915386199951172e-01,3.934355974197387695e-01,-3.329083323478698730e-01,-1.666430830955505371e-01,-2.619073688983917236e-01
-4.423527121543884277e-01,4.946781694889068604e-01,-2.905730307102203369e-01,4.005283415317535400e-01,-3.530712425708770752e-01,-1.107385307550430298e-01,-2.927114665508270264e-01
-4.372288882732391357e-01,5.248941183090209961e-01,-2.860721349716186523e-01,3.853141963481903076e-01,-3.878399133682250977e-01,-3.887458518147468567e-02,-3.270753026008605957e-01
-4.351786971092224121e-01,5.698504447937011719e-01,-2.647969126701354980e-01,3.390278816223144531e-01,-4.457407891750335693e-01,1.524368673563003540e-02,-3.029265701770782471e-01
-4.384579360485076904e-01,6.315398216247558594e-01,-2.577438354492187500e-01,2.539514303207397461e-01,-5.112140774726867676e-01,9.292167425155639648e-02,-2.432424724102020264e-01
-4.358048439025878906e-01,6.628632545471191406e-01,-3.006611466407775879e-01,2.289059907197952271e-01,-5.368660092353820801e-01,1.251850873231887817e-01,-2.375365048646926880e-01
-4.332797527313232422e-01,6.917717456817626953e-01,-3.082452118396759033e-01,2.094957828521728516e-01,-5.538813471794128418e-01,1.590768843889236450e-01,-2.520501911640167236e-01
-4.259696602821350098e-01,7.151603102684020996e-01,-3.098621666431427002e-01,1.906738728284835815e-01,-5.652493834495544434e-01,1.718324869871139526e-01,-2.585930228233337402e-01
-4.204089641571044922e-01,7.324047684669494629e-01,-3.100405931472778320e-01,1.631510704755783081e-01,-5.744888186454772949e-01,1.821434497833251953e-01,-2.405883818864822388e-01
-4.179735779762268066e-01,7.416263222694396973e-01,-3.139053583145141602e-01,1.289609074592590332e-01,-5.752372741699218750e-01,1.830744445323944092e-01,-2.226362228393554688e-01
-4.128701090812683105e-01,7.499462366104125977e-01,-3.090399503707885742e-01,7.581751048564910889e-02,-5.762845873832702637e-01,1.792079508304595947e-01,-2.153346836566925049e-01
-3.965662419795989990e-01,7.580845355987548828e-01,-3.046369552612304688e-01,3.289237990975379944e-02,-5.680689215660095215e-01,1.665739119052886963e-01,-2.381288558244705200e-01
-3.897680938243865967e-01,7.719146609306335449e-01,-2.806240022182464600e-01,9.770222008228302002e-03,-5.597795248031616211e-01,1.426613181829452515e-01,-2.581778764724731445e-01
-3.878511190414428711e-01,7.828319072723388672e-01,-2.642761468887329102e-01,1.012400444597005844e-02,-5.394855141639709473e-01,1.206831857562065125e-01,-2.720579802989959717e-01
-3.915653526782989502e-01,7.880074977874755859e-01,-2.554295957088470459e-01,1.820380799472332001e-02,-5.218365192413330078e-01,1.188387870788574219e-01,-2.687481045722961426e-01
-3.978863954544067383e-01,7.856751084327697754e-01,-2.590825557708740234e-01,3.920013085007667542e-02,-5.103932619094848633e-01,1.179989129304885864e-01,-2.507463097572326660e-01
-4.021914005279541016e-01,7.808153033256530762e-01,-2.719647884368896484e-01,5.175039544701576233e-02,-5.074257254600524902e-01,1.105128303170204163e-01,-2.348196655511856079e-01
-3.956740200519561768e-01,7.679998874664306641e-01,-2.903182804584503174e-01,4.171924293041229248e-02,-5.131238102912902832e-01,8.614733070135116577e-02,-2.447285801172256470e-01
-4.125145077705383301e-01,7.712483406066894531e-01,-2.747197449207305908e-01,4.236654192209243774e-02,-5.558401346206665039e-01,8.627976477146148682e-02,-2.141313850879669189e-01
-4.018458425998687744e-01,7.727087140083312988e-01,-2.687015831470489502e-01,4.892884939908981323e-02,-5.722777247428894043e-01,1.220048591494560242e-01,-2.198281139135360718e-01
-3.678788542747497559e-01,7.468571662902832031e-01,-2.908910214900970459e-01,4.530218988656997681e-02,-5.511322021484375000e-01,1.167529523372650146e-01,-2.647901475429534912e-01
-3.445227444171905518e-01,6.951057314872741699e-01,-2.641062438488006592e-01,1.573598571121692657e-02,-5.352878570556640625e-01,1.136885434389114380e-01,-2.237930297851562500e-01
-3.111234009265899658e-01,5.958527326583862305e-01,-2.528833448886871338e-01,2.917670458555221558e-02,-4.963240921497344971e-01,1.290224045515060425e-01,-1.921891719102859497e-01
-2.806700468063354492e-01,4.703773558139801025e-01,-2.670246064662933350e-01,4.842568188905715942e-02,-4.357709884643554688e-01,1.272944211959838867e-01,-1.983990222215652466e-01
-2.804388105869293213e-01,4.060193002223968506e-01,-2.392708510160446167e-01,1.268882211297750473e-02,-4.222345054149627686e-01,1.800525039434432983e-01,-1.190018504858016968e-01
-2.874089479446411133e-01,3.530464172363281250e-01,-2.488554418087005615e-01,-1.008050516247749329e-02,-3.963702619075775146e-01,1.718183159828186035e-01,-2.874836884438991547e-02
-3.022330701351165771e-01,3.203718066215515137e-01,-2.180753052234649658e-01,-1.580338552594184875e-02,-3.950421214103698730e-01,1.798577308654785156e-01,1.208944842219352722e-01
-3.033478558063507080e-01,2.767880856990814209e-01,-2.412500679492950439e-01,-8.380978833884000778e-04,-3.705769181251525879e-01,1.604905724525451660e-01,1.986572593450546265e-01
-3.039567768573760986e-01,2.481221705675125122e-01,-2.498967051506042480e-01,-1.560371927917003632e-02,-3.601397871971130371e-01,1.400438696146011353e-01,2.344627529382705688e-01
-3.004069328308105469e-01,2.222183942794799805e-01,-2.623154222965240479e-01,-2.572705410420894623e-02,-3.533620834350585938e-01,1.161014586687088013e-01,2.498263120651245117e-01
-2.951862215995788574e-01,2.207911759614944458e-01,-2.662141323089599609e-01,-4.789968207478523254e-02,-3.598441183567047119e-01,1.030773743987083435e-01,2.575299739837646484e-01
-2.929506897926330566e-01,2.268326282501220703e-01,-2.709023058414459229e-01,-6.681570410728454590e-02,-3.658767044544219971e-01,8.427935838699340820e-02,2.556788027286529541e-01
-2.930973172187805176e-01,2.366481572389602661e-01,-2.678336501121520996e-01,-8.260053396224975586e-02,-3.712834119796752930e-01,7.198148965835571289e-02,2.480635941028594971e-01
-2.917565703392028809e-01,2.406456172466278076e-01,-2.624328136444091797e-01,-8.572143316268920898e-02,-3.711831867694854736e-01,6.918405741453170776e-02,2.326076328754425049e-01
-2.889472544193267822e-01,2.373607307672500610e-01,-2.557799518108367920e-01,-7.681600749492645264e-02,-3.660768866539001465e-01,7.381456345319747925e-02,2.144661396741867065e-01
-2.875545918941497803e-01,2.264679670333862305e-01,-2.509260475635528564e-01,-5.928714200854301453e-02,-3.578235805034637451e-01,7.557374984025955200e-02,1.998849809169769287e-01
-2.890354394912719727e-01,2.155156880617141724e-01,-2.474391609430313110e-01,-4.613355919718742371e-02,-3.527379035949707031e-01,7.438693195581436157e-02,1.950551867485046387e-01
-2.918832898139953613e-01,2.109407484531402588e-01,-2.468042969703674316e-01,-4.188636690378189087e-02,-3.532297611236572266e-01,7.392050325870513916e-02,1.987676918506622314e-01
-2.939093410968780518e-01,2.101731002330780029e-01,-2.496374249458312988e-01,-4.366394504904747009e-02,-3.539035618305206299e-01,7.777900993824005127e-02,2.034283131361007690e-01
-2.940879464149475098e-01,2.100344449281692505e-01,-2.540987730026245117e-01,-4.565937817096710205e-02,-3.509488403797149658e-01,8.673907071352005005e-02,2.026465237140655518e-01
-2.927881777286529541e-01,2.090217918157577515e-01,-2.575237452983856201e-01,-4.440297931432723999e-02,-3.452185094356536865e-01,9.762044996023178101e-02,1.972751766443252563e-01
-2.907912731170654297e-01,2.056419104337692261e-01,-2.591952681541442871e-01,-4.073584079742431641e-02,-3.386606574058532715e-01,1.065895929932594299e-01,1.901328563690185547e-01
-2.890260815620422363e-01,2.001294046640396118e-01,-2.588174939155578613e-01,-3.635256364941596985e-02,-3.334760069847106934e-01,1.114037036895751953e-01,1.842172890901565552e-01
-2.881407141685485840e-01,1.939282715320587158e-01,-2.566077113151550293e-01,-3.275074437260627747e-02,-3.309880495071411133e-01,1.119104996323585510e-01,1.808767914772033691e-01
-2.885126173496246338e-01,1.891630142927169800e-01,-2.529162168502807617e-01,-3.057267330586910248e-02,-3.315637707710266113e-01,1.090220883488655090e-01,1.800428032875061035e-01
-2.901144921779632568e-01,1.871576905250549316e-01,-2.484812587499618530e-01,-2.946726046502590179e-02,-3.344655632972717285e-01,1.040476262569427490e-01,1.808099448680877686e-01
-2.924918532371520996e-01,1.878638863563537598e-01,-2.442365586757659912e-01,-2.860937081277370453e-02,-3.383331596851348877e-01,9.831376373767852783e-02,1.819864213466644287e-01
-2.949381172657012939e-01,1.902145743370056152e-01,-2.409811615943908691e-01,-2.744477428495883942e-02,-3.418876826763153076e-01,9.306980669498443604e-02,1.824963390827178955e-01
-2.967368960380554199e-01,1.927468627691268921e-01,-2.392743229866027832e-01,-2.582177147269248962e-02,-3.443062305450439453e-01,8.929849416017532349e-02,1.814879477024078369e-01
-2.974147200584411621e-01,1.942587196826934814e-01,-2.394197583198547363e-01,-2.379191480576992035e-02,-3.452633023262023926e-01,8.747962862253189087e-02,1.784349679946899414e-01
-2.969164550304412842e-01,1.943169236183166504e-01,-2.413666695356369019e-01,-2.154365181922912598e-02,-3.448657691478729248e-01,8.750199526548385620e-02,1.733516454696655273e-01
-2.955710291862487793e-01,1.932926177978515625e-01,-2.446701377630233765e-01,-1.940103247761726379e-02,-3.435212373733520508e-01,8.883380144834518433e-02,1.668239533901214600e-01
-2.938975989818572998e-01,1.920028179883956909e-01,-2.486220449209213257e-01,-1.770930737257003784e-02,-3.417666852474212646e-01,9.081631153821945190e-02,1.597183346748352051e-01
-2.924034297466278076e-01,1.912811249494552612e-01,-2.524808645248413086e-01,-1.665663160383701324e-02,-3.401468098163604736e-01,9.290914237499237061e-02,1.528103649616241455e-01
-2.914350628852844238e-01,1.916224062442779541e-01,-2.557022869586944580e-01,-1.614801026880741119e-02,-3.391118943691253662e-01,9.478258341550827026e-02,1.465426981449127197e-01
-2.911055982112884521e-01,1.929934471845626831e-01,-2.580311298370361328e-01,-1.585840061306953430e-02,-3.389135003089904785e-01,9.628795832395553589e-02,1.410081833600997925e-01
-2.913240790367126465e-01,1.948993653059005737e-01,-2.594342529773712158e-01,-1.546039804816246033e-02,-3.395464420318603516e-01,9.739612042903900146e-02,1.361543238162994385e-01
-2.918891310691833496e-01,1.966578215360641479e-01,-2.599934339523315430e-01,-1.483133528381586075e-02,-3.407886922359466553e-01,9.816132485866546631e-02,1.320443600416183472e-01
