-4.344706535339355469e-01,3.706485331058502197e-01,-6.370451766997575760e-03,-7.453908026218414307e-02,-2.878088951110839844e-01,-2.582446634769439697e-01,6.679556965827941895e-01
-4.234462976455688477e-01,3.619676530361175537e-01,-6.633716402575373650e-04,-9.133199602365493774e-02,-2.921898365020751953e-01,-2.223296463489532471e-01,6.256215572357177734e-01
-4.338721334934234619e-01,3.527752161026000977e-01,-2.727220207452774048e-02,-5.221429467201232910e-02,-2.640210390090942383e-01,-2.720774412155151367e-01,6.237797737121582031e-01
-4.508964419364929199e-01,3.688883781433105469e-01,2.924706495832651854e-04,-6.840361654758453369e-02,-2.854585349559783936e-01,-2.525621950626373291e-01,6.306558251380920410e-01
-4.488381445407867432e-01,3.595379292964935303e-01,-1.940355077385902405e-02,-5.076777935028076172e-02,-2.738487422466278076e-01,-2.581042945384979248e-01,6.260957121849060059e-01
-4.396779239177703857e-01,3.645806014537811279e-01,-1.335094589740037918e-02,-6.187324970960617065e-02,-2.742398083209991455e-01,-2.404254823923110962e-01,6.289792060852050781e-01
-4.347175955772399902e-01,3.637542426586151123e-01,-1.415119133889675140e-02,-6.551568955183029175e-02,-2.723382413387298584e-01,-2.372262179851531982e-01,6.375203132629394531e-01
-4.344975352287292480e-01,3.625048100948333740e-01,-1.078799366950988770e-02,-7.488662004470825195e-02,-2.773244976997375488e-01,-2.384085208177566528e-01,6.488753557205200195e-01
-4.358253777027130127e-01,3.576291501522064209e-01,-1.172081381082534790e-02,-7.965553551912307739e-02,-2.815792858600616455e-01,-2.454838007688522339e-01,6.578196287155151367e-01
-4.368663132190704346e-01,3.567043244838714600e-01,-1.126077491790056229e-02,-8.341458439826965332e-02,-2.864739894866943359e-01,-2.497075647115707397e-01,6.639553904533386230e-01
-4.368724226951599121e-01,3.584171831607818604e-01,-1.307445950806140900e-02,-8.244876563549041748e-02,-2.876238226890563965e-01,-2.504248917102813721e-01,6.664158105850219727e-01
-4.362160861492156982e-01,3.610986173152923584e-01,-1.476674247533082962e-02,-7.900924235582351685e-02,-2.850368022918701172e-01,-2.469219416379928589e-01,6.667807102203369141e-01
-4.356151819229125977e-01,3.618201613426208496e-01,-1.673069223761558533e-02,-7.374255359172821045e-02,-2.790825963020324707e-01,-2.425744086503982544e-01,6.656938195228576660e-01
-4.355601668357849121e-01,3.611201047897338867e-01,-1.754944585263729095e-02,-6.935182213783264160e-02,-2.733983993530273438e-01,-2.401586472988128662e-01,6.636863350868225098e-01
-4.356782436370849609e-01,3.600606620311737061e-01,-1.671846956014633179e-02,-6.681852787733078003e-02,-2.700653970241546631e-01,-2.407779246568679810e-01,6.618003845214843750e-01
-4.353494048118591309e-01,3.596081435680389404e-01,-1.422295346856117249e-02,-6.679927557706832886e-02,-2.694406509399414062e-01,-2.426814436912536621e-01,6.614424586296081543e-01
-4.341850578784942627e-01,3.595285117626190186e-01,-1.134398207068443298e-02,-6.877639889717102051e-02,-2.701626420021057129e-01,-2.433064430952072144e-01,6.626406311988830566e-01
-4.326743483543395996e-01,3.599696457386016846e-01,-8.764780126512050629e-03,-7.180912792682647705e-02,-2.722265720367431641e-01,-2.412631809711456299e-01,6.643288135528564453e-01
-4.320048987865447998e-01,3.608256280422210693e-01,-6.817210931330919266e-03,-7.550434768199920654e-02,-2.762355208396911621e-01,-2.380148619413375854e-01,6.656910181045532227e-01
