1.034429858128230251e+01,-2.964352120293511916e+01,-1.216912673165410297e+00,4.337155554029676807e+01,-5.281020949284236110e+01,-2.286006344689263159e+01,-6.021670003732054965e+00
1.242826918760935939e+01,-2.993949296739367583e+01,-1.863239519298076630e+00,4.435699582099914551e+01,-5.060096581776936375e+01,-2.262224091423882300e+01,-7.450854943858260526e+00
1.086686342954635620e+01,-3.004983308580187895e+01,-1.371386119474976795e+00,4.353445569674174465e+01,-4.977669765551884495e+01,-2.133041620254516602e+01,-6.682927409807845720e+00
8.239166835943862566e+00,-3.022841601901585307e+01,7.886351474250261617e-01,4.363108343548245216e+01,-5.195479790369668649e+01,-2.232077121734619141e+01,-5.484896732701201927e+00
8.902964393297835954e+00,-3.060570229424371291e+01,-1.597542207067220943e+00,4.457087185647752392e+01,-5.129978060722351074e+01,-2.286692725287543482e+01,-4.991320106718276861e+00
1.066546926895777858e+01,-3.025938924153646781e+01,-2.449616805339843495e+00,4.477589593993292283e+01,-5.131897479295730591e+01,-2.226368056403266138e+01,-5.164830055501724360e+00
1.176120430231094360e+01,-2.993988291422526515e+01,-2.922513863692671521e+00,4.480806423558129836e+01,-5.063103834788003610e+01,-2.158365646998088039e+01,-5.577364067236587175e+00
1.197582622369129979e+01,-2.978988477918836963e+01,-2.625479844088346226e+00,4.462513956758711231e+01,-4.965750028689701878e+01,-2.137007580863105005e+01,-5.875217417875930437e+00
1.193151513735453761e+01,-2.989321433173286380e+01,-2.311154051373392804e+00,4.446093903647528123e+01,-4.873998761177062988e+01,-2.177533441119723534e+01,-6.000813345114394792e+00
1.191958228747050441e+01,-2.990039443969727984e+01,-1.866709860041737556e+00,4.405185911390516651e+01,-4.876239448785781860e+01,-2.244991991255018604e+01,-5.957408414946669950e+00
1.214407722155253566e+01,-2.983517795138889994e+01,-1.671011668319493992e+00,4.370239112112257374e+01,-4.928773492574691772e+01,-2.302168475257025904e+01,-5.858166184690261957e+00
1.262175728877384984e+01,-2.980940543280708255e+01,-1.464953506365418434e+00,4.351659615834553563e+01,-4.982075740893681370e+01,-2.324468294779460109e+01,-5.822155376275389926e+00
1.308637350797653198e+01,-2.982364061143664458e+01,-1.061020271542162163e+00,4.351594580544366409e+01,-5.017712563276290894e+01,-2.306512991587321437e+01,-5.883408089478820102e+00
1.309279342492420994e+01,-2.969309319390191604e+01,-4.916731811439092326e-01,4.349196685685052444e+01,-5.058147658904393040e+01,-2.280685636732313526e+01,-5.947652790281509283e+00
1.267134636640548706e+01,-2.947178777058920218e+01,-3.585520627287621664e-01,4.342057969835069287e+01,-5.075563391049702489e+01,-2.274683051639132714e+01,-5.993650025791609437e+00
1.221124321222305298e+01,-2.929338285658094776e+01,-7.459479073683326078e-01,4.334375460942585789e+01,-5.064069281021754421e+01,-2.285113599565293896e+01,-6.043891774283522977e+00
1.207488964001338161e+01,-2.936416032579211333e+01,-1.412524896052985923e+00,4.332823422220018017e+01,-5.003396968046823190e+01,-2.295699384477403271e+01,-6.140910420152877691e+00
1.236900379260380589e+01,-2.972426986694337359e+01,-2.033539426823466556e+00,4.338002999623616063e+01,-4.905879249175389134e+01,-2.292866971757676708e+01,-6.288806928528686058e+00
1.280139476060867310e+01,-3.021520233154298296e+01,-2.305410957584768994e+00,4.342355330785115086e+01,-4.808946698904037476e+01,-2.283102406395806128e+01,-6.457616388797774221e+00
1.297171105941137625e+01,-3.052894846598307765e+01,-2.177279659857362049e+00,4.330486589007907128e+01,-4.768066853284835815e+01,-2.278544902801513672e+01,-6.615471177630965371e+00
1.273781845966975368e+01,-3.054513973659939552e+01,-1.871460427840560214e+00,4.304429690043131984e+01,-4.792824784914651559e+01,-2.281309233771430200e+01,-6.758267515235488077e+00
1.219016949335734523e+01,-3.027267286512586963e+01,-1.402913204704731243e+00,4.278442992104425002e+01,-4.869027833143870510e+01,-2.283024787902832031e+01,-6.878321369489043491e+00
1.144433359305064357e+01,-2.987837515936958255e+01,-9.328607159356181455e-01,4.270487758848402393e+01,-4.938318679730097926e+01,-2.286536958482530224e+01,-6.951184570789351369e+00
1.052322030067443848e+01,-2.951125717163087359e+01,-4.462593545516426730e-01,4.305679996808369481e+01,-4.955540448427200317e+01,-2.300420602162678563e+01,-6.910338169998610169e+00
9.576875368754073747e+00,-2.937480968899197364e+01,-3.014733238766496015e-01,4.393591549661424267e+01,-4.891228725512821995e+01,-2.335960865020751953e+01,-6.743107736110701467e+00
8.743766844272613525e+00,-2.950744035508898833e+01,-5.708909011445939541e-01,4.527832865715026855e+01,-4.758595426877339207e+01,-2.385277748107910156e+01,-6.480741666422957792e+00
8.189348280429840088e+00,-2.985475370619032276e+01,-1.340234411569923623e+00,4.686418804857466114e+01,-4.581162308653195225e+01,-2.411245240105522925e+01,-6.172758340835585500e+00
7.878072460492447249e+00,-3.023670662773980666e+01,-2.246054044614226086e+00,4.833530882994334377e+01,-4.376596162716548122e+01,-2.385242515140109276e+01,-5.826157828172057407e+00
7.650217314561217563e+00,-3.061802376641168166e+01,-3.277320135384798050e+00,4.960655644536018372e+01,-4.121909315387406991e+01,-2.330165969000922388e+01,-5.414704647329116938e+00
7.603627840677901872e+00,-3.103465016682943656e+01,-5.072468581298977597e+00,5.073738669355711295e+01,-3.782446781794230617e+01,-2.301799456278483547e+01,-5.079008142153426775e+00
8.297071754932403564e+00,-3.241154819064671244e+01,-9.578013420104980469e+00,5.347107781304252683e+01,-3.115109254916509940e+01,-2.290910879770915187e+01,-5.082912080817763467e+00
8.946778277556106218e+00,-3.523584832085504104e+01,-1.757270184655985190e+01,5.654823978741964652e+01,-1.866657783587774588e+01,-2.245145108964707958e+01,-5.653267105420439975e+00
8.539908528327941895e+00,-3.684900114271376026e+01,-2.219676586488881753e+01,5.847811301549276664e+01,-8.779929640392452939e+00,-2.198231617609660304e+01,-6.113090283340895326e+00
7.948953807353973389e+00,-3.780196126302084281e+01,-2.470148826638856576e+01,5.937252574496797308e+01,-1.218879797185451253e+00,-2.169589863883124536e+01,-6.266472571425978799e+00
6.962351898352309831e+00,-3.832357978820802202e+01,-2.519394233822822571e+01,5.998571647538078366e+01,4.681790340691804886e+00,-2.005682918760511768e+01,-5.920854376422042264e+00
6.102684040864303938e+00,-3.919880803426107718e+01,-2.631146684288978577e+01,6.123937633302475092e+01,1.216673019031682657e+01,-1.732821729448106396e+01,-5.432659387588515187e+00
5.998796125253051059e+00,-4.064069578382704151e+01,-2.805565719803175284e+01,6.196480327182344183e+01,2.172815427184104919e+01,-1.433645221922132862e+01,-5.209982891877501743e+00
7.375860114892333286e+00,-4.211409187316895952e+01,-3.046372433503469779e+01,6.154650184843275440e+01,3.021332298715907427e+01,-1.139328612221612502e+01,-5.617416732841078897e+00
9.757813215255737305e+00,-4.328092087639703323e+01,-3.195352479815483093e+01,6.120650635825262498e+01,3.645999779303866717e+01,-7.790601253509521484e+00,-6.364921066496108892e+00
1.035643359025318944e+01,-4.388742913140191604e+01,-3.078842187921205209e+01,6.287263764275444089e+01,4.040367081761357326e+01,-5.268666148185729980e+00,-6.765354838636184809e+00
7.929978171984359392e+00,-4.250055355495877052e+01,-2.487557455897331238e+01,6.451408863067625532e+01,3.851623435815176322e+01,-2.110861738522842757e+00,-5.898232923613662138e+00
5.746146440505981445e+00,-4.117181078592936672e+01,-2.258193902671337128e+01,6.590386894014145014e+01,3.722606052954992606e+01,-1.926413840717742687e+00,-4.969740079508895292e+00
4.187385141849517822e+00,-3.909123463100857521e+01,-2.061117341121038748e+01,6.638825337092080758e+01,3.621476242939627355e+01,-3.536109129587813982e+00,-4.461127519607558156e+00
2.774910529454558628e+00,-3.675208452012805083e+01,-1.920692722002664254e+01,6.591142813364663766e+01,3.461635609467825248e+01,-4.940979017151732933e+00,-4.501990808380980980e+00
2.837836643060043684e+00,-3.582636769612631156e+01,-2.103088709215322183e+01,6.573393212424383591e+01,3.529563248157501221e+01,-6.298879120084976080e+00,-5.566603607601606996e+00
4.742972950140639909e+00,-3.646969095865885890e+01,-2.282540686428546906e+01,6.579095787472195411e+01,3.710377067327496547e+01,-7.718048493067428240e+00,-6.854979362752700922e+00
6.031453013420104980e+00,-3.712154218885633838e+01,-2.271941949923834159e+01,6.460896068149141058e+01,3.763877376914021511e+01,-7.670976055992980491e+00,-7.246079709794784662e+00
4.414748549461364746e+00,-3.536635971069337359e+01,-1.949071623384952545e+01,6.331631739934283587e+01,3.595053777098652859e+01,-6.747387515174011696e+00,-6.248385541968886514e+00
2.993750472863510481e+00,-3.365468809339735401e+01,-1.906731724739074707e+01,6.386612653732298384e+01,3.973642016450560277e+01,-7.918228043450255882e+00,-5.278669132126708519e+00
2.377646068731948503e+00,-3.180733193291558791e+01,-1.808389388024806976e+01,6.384455760320025774e+01,4.197645758589106890e+01,-8.705835209952454079e+00,-4.784906738334242959e+00
2.539684772491455078e+00,-3.140466732449002052e+01,-1.925673894584178925e+01,6.439928081300521967e+01,4.052476684252420114e+01,-8.707354466120406755e+00,-5.043771366278335222e+00
4.918132225672451341e-01,-3.138056903415257182e+01,-1.847253789504370047e+01,6.592429478963214251e+01,3.458401337265968323e+01,-8.930507633421157720e+00,-4.827965464856887934e+00
-3.423716624577792800e-01,-3.181346935696072364e+01,-1.902391451100507425e+01,6.849351856443617237e+01,3.110915819803872751e+01,-8.712567885716751448e+00,-4.457240468925917298e+00
2.038319309552505842e+00,-3.208757230970594776e+01,-1.976303954919180228e+01,7.010467052459715376e+01,3.239059820771214504e+01,-7.942150036493941911e+00,-4.931305845578521030e+00
3.494006792704269060e+00,-3.234298536512586963e+01,-1.751546487212181091e+01,7.261620627509222459e+01,3.094656765460965175e+01,-7.032456662919784662e+00,-5.058824188179457337e+00
1.662718653678894043e+00,-3.309808137681750395e+01,-1.587055238584676431e+01,7.432079050276014698e+01,2.613830938935279846e+01,-5.321292744742493142e+00,-4.487402406003738520e+00
1.079404354095458984e-01,-3.404638332790798927e+01,-1.550201500455537484e+01,7.507926093207464646e+01,1.892918522159257577e+01,-2.719904647933105934e+00,-3.657276431719466814e+00
1.416095495223999023e+00,-3.495045174492730666e+01,-1.817029913266500785e+01,7.735558350880938860e+01,8.385901090999453800e+00,1.676686625513781337e-01,-4.502134356233810308e+00
3.950165112813323276e+00,-3.512030961778430083e+01,-2.131544786194959329e+01,7.998178005218504438e+01,-9.978970016042381985e+00,2.131631970405578613e+00,-7.718101640542357700e+00
5.546074509620666504e+00,-3.565229882134332229e+01,-2.230199923117956473e+01,8.099128140343559323e+01,-2.322188864151635812e+01,2.036583920319884555e+00,-1.100227667225732375e+01
5.945617357889815935e+00,-3.642120827568902541e+01,-2.310330321391424491e+01,8.150711324479843256e+01,-3.041401232282319711e+01,1.299814797110030895e+00,-1.329901980029212893e+01
4.832212527592972151e+00,-3.632196892632379104e+01,-2.471748615304628061e+01,8.392924202813041745e+01,-3.966332872708639457e+01,2.057344963153298067e-01,-1.552827432751657000e+01
2.930059432983398438e+00,-3.689470757378472854e+01,-2.777870471278825448e+01,8.824723031785751459e+01,-4.762711276610691868e+01,-3.995765911208252419e+00,-1.711709573864937539e+01
1.926437914371490479e+00,-3.721807310316297901e+01,-2.883043463031449960e+01,9.125667942894828855e+01,-5.211527397235234105e+01,-8.233317401674057123e+00,-1.781185749504302152e+01
2.292209267616271973e+00,-3.637580066257054057e+01,-2.681655312577882455e+01,9.144347243838838324e+01,-5.471263577540715062e+01,-9.383014175626968267e+00,-1.832829482025570655e+01
2.388786673545837402e+00,-3.465494834052192630e+01,-2.302274008591970755e+01,8.972781234317353949e+01,-5.494340310494105495e+01,-9.230214357376098633e+00,-1.853622669974963344e+01
1.878739297389984131e+00,-3.192965443929037406e+01,-1.944758395353952096e+01,8.791114489237466501e+01,-5.425977756579716527e+01,-8.760215838750198714e+00,-1.875880749689208926e+01
8.677143851916042649e-01,-2.836961788601345802e+01,-2.089074576894441293e+01,8.865765730539956735e+01,-5.653537313143412746e+01,-7.597421275244812477e+00,-2.034713352719943202e+01
1.739262541135104811e-01,-2.589767710367839015e+01,-2.323159774144491507e+01,8.936892350514727923e+01,-5.882886797189712524e+01,-7.538408041000366211e+00,-2.147999488645130839e+01
2.130413055419921875e-01,-2.432294040256077494e+01,-2.633496100703874276e+01,8.861964013841415522e+01,-5.790294110774993896e+01,-8.110178179211089855e+00,-2.184167073832618655e+01
6.849243243535454440e-01,-2.169213655259875395e+01,-3.174904907743135141e+01,8.801946640014647016e+01,-5.652065922816593968e+01,-7.670874728096862327e+00,-2.245238804154926981e+01
1.072474221388503679e+00,-1.881377156575521781e+01,-3.515547613302865670e+01,8.933112091488308693e+01,-5.824096749226252712e+01,-8.595882521735290993e+00,-2.278885576460097440e+01
1.851305762926742204e+00,-1.683990308973525885e+01,-3.561452751358351065e+01,9.069169627295599412e+01,-6.211548298597335815e+01,-9.013106425603226057e+00,-2.342663043075138773e+01
3.205514848232269287e+00,-1.559641774495443656e+01,-3.633648405472436593e+01,9.111138714684379636e+01,-6.572427948315937840e+01,-7.962222894032791487e+00,-2.481002501315541053e+01
3.998475670814514160e+00,-1.373493025037979010e+01,-3.536032065749168396e+01,8.980934884813095209e+01,-6.855693807204563939e+01,-6.916498475604583973e+00,-2.537529956963327749e+01
1.465859413146972656e+00,-1.084899308946398833e+01,-3.320620357990264893e+01,8.646946748097735735e+01,-7.088925838470458984e+01,-7.527318265702987787e+00,-2.435918624202410854e+01
