-4.344815611839294434e-01,3.706485331058502197e-01,-6.626797374337911606e-03,-7.455594837665557861e-02,-2.878320515155792236e-01,-2.571757137775421143e-01,6.667058467864990234e-01
-4.289605021476745605e-01,3.764629065990447998e-01,-8.803687058389186859e-03,-6.327512860298156738e-02,-2.821433842182159424e-01,-2.371131926774978638e-01,6.240600347518920898e-01
-4.231774806976318359e-01,3.658182024955749512e-01,-2.452606521546840668e-02,-3.599279001355171204e-02,-2.689587771892547607e-01,-2.414084076881408691e-01,6.337164044380187988e-01
-4.359149038791656494e-01,3.621293604373931885e-01,-6.689127068966627121e-03,-5.091771855950355530e-02,-2.768849134445190430e-01,-2.453302145004272461e-01,6.631538867950439453e-01
-4.380227923393249512e-01,3.584427237510681152e-01,-2.447375841438770294e-02,-4.931143671274185181e-02,-2.692764401435852051e-01,-2.611061632633209229e-01,6.726818680763244629e-01
-4.365558922290802002e-01,3.695612251758575439e-01,-2.474888414144515991e-02,-6.797090172767639160e-02,-2.775596678256988525e-01,-2.607112228870391846e-01,6.704258322715759277e-01
-4.361688494682312012e-01,3.767263889312744141e-01,-2.302282117307186127e-02,-7.403385639190673828e-02,-2.845121622085571289e-01,-2.584668397903442383e-01,6.649183630943298340e-01
-4.357118308544158936e-01,3.772502243518829346e-01,-1.686624623835086823e-02,-7.616765052080154419e-02,-2.874980866909027100e-01,-2.547486126422882080e-01,6.614429354667663574e-01
-4.336392283439636230e-01,3.673774898052215576e-01,-1.466999948024749756e-02,-7.180219143629074097e-02,-2.825221121311187744e-01,-2.572884261608123779e-01,6.603971719741821289e-01
-4.308297038078308105e-01,3.552005290985107422e-01,-1.311955787241458893e-02,-6.908286362886428833e-02,-2.765840888023376465e-01,-2.619903087615966797e-01,6.632364392280578613e-01
-4.277411103248596191e-01,3.462379574775695801e-01,-1.342843659222126007e-02,-6.778053194284439087e-02,-2.720279991626739502e-01,-2.659420371055603027e-01,6.682801246643066406e-01
-4.246984422206878662e-01,3.422319889068603516e-01,-1.428197044879198074e-02,-6.760016828775405884e-02,-2.685221135616302490e-01,-2.683375179767608643e-01,6.728986501693725586e-01
-4.233191907405853271e-01,3.431075811386108398e-01,-1.315320935100317001e-02,-6.772174686193466187e-02,-2.665153443813323975e-01,-2.703442871570587158e-01,6.765396595001220703e-01
-4.239516258239746094e-01,3.472346961498260498e-01,-1.050969585776329041e-02,-6.783724576234817505e-02,-2.656556665897369385e-01,-2.724816203117370605e-01,6.791312098503112793e-01
-4.250387251377105713e-01,3.516343533992767334e-01,-8.158903568983078003e-03,-6.666990369558334351e-02,-2.645407915115356445e-01,-2.732071578502655029e-01,6.799653768539428711e-01
-4.250820577144622803e-01,3.526126444339752197e-01,-7.393829524517059326e-03,-6.428969651460647583e-02,-2.614791393280029297e-01,-2.700490355491638184e-01,6.786928772926330566e-01
-4.234975874423980713e-01,3.507127463817596436e-01,-8.070945739746093750e-03,-6.217793747782707214e-02,-2.568604946136474609e-01,-2.623795568943023682e-01,6.753188371658325195e-01
-4.223266243934631348e-01,3.486911654472351074e-01,-8.201397955417633057e-03,-6.216078996658325195e-02,-2.535077035427093506e-01,-2.529141902923583984e-01,6.717572808265686035e-01
-4.229420721530914307e-01,3.486407995223999023e-01,-7.859552279114723206e-03,-6.382646411657333374e-02,-2.531212270259857178e-01,-2.469493001699447632e-01,6.691142916679382324e-01
-4.255030751228332520e-01,3.515084981918334961e-01,-6.651259493082761765e-03,-6.675905734300613403e-02,-2.565922439098358154e-01,-2.473233491182327271e-01,6.675273180007934570e-01
-4.288901388645172119e-01,3.547493815422058105e-01,-6.184126250445842743e-03,-6.867716461420059204e-02,-2.617433071136474609e-01,-2.540053129196166992e-01,6.659229397773742676e-01
-4.323676228523254395e-01,3.583716750144958496e-01,-5.349703598767518997e-03,-6.938900798559188843e-02,-2.674960196018218994e-01,-2.630212306976318359e-01,6.636521220207214355e-01
-4.359826743602752686e-01,3.622294068336486816e-01,-3.089493140578269958e-03,-6.771335750818252563e-02,-2.730662822723388672e-01,-2.695570290088653564e-01,6.604108214378356934e-01
-4.397965967655181885e-01,3.639449179172515869e-01,-8.544987649656832218e-04,-6.185115128755569458e-02,-2.761603891849517822e-01,-2.719616889953613281e-01,6.563398838043212891e-01
-4.431365430355072021e-01,3.603991270065307617e-01,-2.281168242916464806e-03,-5.090935900807380676e-02,-2.720168530941009521e-01,-2.723910212516784668e-01,6.525968313217163086e-01
-4.456657767295837402e-01,3.498840332031250000e-01,-1.005280297249555588e-02,-3.456232696771621704e-02,-2.562837600708007812e-01,-2.740693986415863037e-01,6.505843997001647949e-01
-4.468811154365539551e-01,3.300545811653137207e-01,-2.711214870214462280e-02,-8.920542895793914795e-03,-2.246373742818832397e-01,-2.790851891040802002e-01,6.490186452865600586e-01
-4.481176137924194336e-01,2.895854711532592773e-01,-5.856823921203613281e-02,3.661320358514785767e-02,-1.676780283451080322e-01,-2.830605506896972656e-01,6.454303264617919922e-01
