-4.372083842754364014e-01,3.841019570827484131e-01,3.911158535629510880e-03,-8.063018321990966797e-02,-3.051657378673553467e-01,-2.430127859115600586e-01,6.593988537788391113e-01
-4.401454329490661621e-01,3.882610797882080078e-01,1.794449752196669579e-03,-8.356234431266784668e-02,-3.080745935440063477e-01,-2.417419701814651489e-01,6.567381620407104492e-01
-4.425804018974304199e-01,3.900511860847473145e-01,-2.373999217525124550e-03,-8.229316771030426025e-02,-3.068144321441650391e-01,-2.393417507410049438e-01,6.557762622833251953e-01
-4.442611634731292725e-01,3.872555494308471680e-01,-8.634656667709350586e-03,-7.749614864587783813e-02,-2.987516820430755615e-01,-2.379375994205474854e-01,6.578438878059387207e-01
-4.456762373447418213e-01,3.807893395423889160e-01,-1.619196683168411255e-02,-6.979452818632125854e-02,-2.850605249404907227e-01,-2.389186471700668335e-01,6.633574962615966797e-01
-4.467629790306091309e-01,3.696956336498260498e-01,-2.421808801591396332e-02,-5.902345851063728333e-02,-2.663824856281280518e-01,-2.400247156620025635e-01,6.723982095718383789e-01
-4.468230605125427246e-01,3.519850075244903564e-01,-3.584848344326019287e-02,-4.495071619749069214e-02,-2.398574054241180420e-01,-2.428377568721771240e-01,6.822682619094848633e-01
-4.463345408439636230e-01,3.270856738090515137e-01,-5.489089712500572205e-02,-2.162744663655757904e-02,-2.047255337238311768e-01,-2.483701854944229126e-01,6.901662349700927734e-01
-4.415295720100402832e-01,2.874597311019897461e-01,-9.329747408628463745e-02,2.650623582303524017e-02,-1.496861279010772705e-01,-2.485279142856597900e-01,6.870927214622497559e-01
-4.381187856197357178e-01,2.284252941608428955e-01,-1.484608650207519531e-01,9.036391973495483398e-02,-6.487161666154861450e-02,-2.482869178056716919e-01,6.724014282226562500e-01
-4.349903464317321777e-01,1.997347176074981689e-01,-1.701089441776275635e-01,1.079456582665443420e-01,-1.218290720134973526e-02,-2.531646788120269775e-01,6.641899347305297852e-01
-4.389910101890563965e-01,2.001389712095260620e-01,-1.728076338768005371e-01,1.099636480212211609e-01,-9.016756899654865265e-03,-2.691371142864227295e-01,6.754142642021179199e-01
-4.435375332832336426e-01,1.938613504171371460e-01,-1.890317052602767944e-01,1.406083405017852783e-01,-4.494821187108755112e-03,-2.720319628715515137e-01,6.853542327880859375e-01
-4.412977099418640137e-01,1.865410208702087402e-01,-2.099329680204391479e-01,1.525060534477233887e-01,3.220245940610766411e-03,-2.623178064823150635e-01,6.871324181556701660e-01
-4.295263588428497314e-01,1.872477531433105469e-01,-2.170071452856063843e-01,1.190564185380935669e-01,6.078584585338830948e-03,-2.455741018056869507e-01,6.912526488304138184e-01
-4.266230463981628418e-01,1.790087372064590454e-01,-2.173119336366653442e-01,1.388204544782638550e-01,4.796972125768661499e-02,-2.668376863002777100e-01,6.808610558509826660e-01
-4.401839971542358398e-01,2.203940898180007935e-01,-1.948952525854110718e-01,1.422697007656097412e-01,5.751907080411911011e-02,-2.419786602258682251e-01,6.715008020401000977e-01
-4.389154613018035889e-01,2.324634194374084473e-01,-1.978252530097961426e-01,1.632400900125503540e-01,6.123190000653266907e-02,-2.381694465875625610e-01,6.519222259521484375e-01
-4.477207660675048828e-01,2.559711337089538574e-01,-1.847773343324661255e-01,1.837312579154968262e-01,3.694829344749450684e-02,-2.466254830360412598e-01,6.444136500358581543e-01
-4.553416669368743896e-01,2.464079260826110840e-01,-1.879646331071853638e-01,2.085843533277511597e-01,3.753110766410827637e-02,-2.640129029750823975e-01,6.413751244544982910e-01
-4.519044458866119385e-01,2.355569899082183838e-01,-1.902119666337966919e-01,2.070340812206268311e-01,3.859153017401695251e-02,-2.670801877975463867e-01,6.335799694061279297e-01
-4.370935559272766113e-01,2.251040935516357422e-01,-2.032352685928344727e-01,2.197197228670120239e-01,3.150470182299613953e-02,-2.585851848125457764e-01,6.239492297172546387e-01
-4.252303540706634521e-01,2.191627919673919678e-01,-2.115740180015563965e-01,2.529730498790740967e-01,-7.474905345588922501e-03,-2.318425029516220093e-01,6.154520511627197266e-01
-4.331787526607513428e-01,2.104053795337677002e-01,-2.144091576337814331e-01,3.012402951717376709e-01,-3.711869567632675171e-02,-2.449883520603179932e-01,6.177939772605895996e-01
-4.447306096553802490e-01,2.062472105026245117e-01,-2.097413390874862671e-01,3.258383572101593018e-01,-4.190015047788619995e-02,-2.726910114288330078e-01,6.202985644340515137e-01
-4.423025846481323242e-01,2.009927034378051758e-01,-2.093271762132644653e-01,3.331022560596466064e-01,-5.150388181209564209e-02,-2.835451364517211914e-01,5.912823677062988281e-01
-4.307865798473358154e-01,1.970996707677841187e-01,-2.174168378114700317e-01,3.358380198478698730e-01,-9.842046350240707397e-02,-2.897127270698547363e-01,5.006100535392761230e-01
-4.196283817291259766e-01,2.072555273771286011e-01,-2.316576838493347168e-01,3.445695638656616211e-01,-1.879263669252395630e-01,-2.964006364345550537e-01,3.376986682415008545e-01
-4.086142778396606445e-01,2.214748710393905640e-01,-2.422889918088912964e-01,3.559275865554809570e-01,-2.433063983917236328e-01,-2.957989871501922607e-01,1.831318885087966919e-01
-4.093688726425170898e-01,2.571447789669036865e-01,-2.440021187067031860e-01,3.789955675601959229e-01,-2.755342721939086914e-01,-2.832285463809967041e-01,1.115017831325531006e-01
-4.108997285366058350e-01,2.805522978305816650e-01,-2.525078356266021729e-01,3.828379213809967041e-01,-2.807123959064483643e-01,-2.787512242794036865e-01,1.027885600924491882e-01
-4.182509481906890869e-01,3.134654760360717773e-01,-2.549124956130981445e-01,3.781480491161346436e-01,-2.939995825290679932e-01,-2.971032857894897461e-01,1.093067899346351624e-01
-4.241751432418823242e-01,3.495241999626159668e-01,-2.514129877090454102e-01,3.835350573062896729e-01,-3.123232722282409668e-01,-3.130854070186614990e-01,1.091065481305122375e-01
-4.269055724143981934e-01,3.840286433696746826e-01,-2.465913444757461548e-01,3.887391388416290283e-01,-3.217388689517974854e-01,-3.041208386421203613e-01,9.446261823177337646e-02
-4.271595180034637451e-01,4.081418514251708984e-01,-2.493888884782791138e-01,4.029966294765472412e-01,-3.320841789245605469e-01,-2.802183032035827637e-01,7.871074229478836060e-02
-4.247870147228240967e-01,4.241665601730346680e-01,-2.571442723274230957e-01,4.235045909881591797e-01,-3.476276397705078125e-01,-2.632671594619750977e-01,5.672442913055419922e-02
-4.246079325675964355e-01,4.623717963695526123e-01,-2.527919113636016846e-01,4.148682653903961182e-01,-3.911437690258026123e-01,-2.197206020355224609e-01,5.074893310666084290e-02
-4.228475391864776611e-01,4.987362325191497803e-01,-2.573061883449554443e-01,3.975860774517059326e-01,-4.185994267463684082e-01,-1.519445925951004028e-01,4.054473713040351868e-02
-4.297225177288055420e-01,5.374235510826110840e-01,-2.493725717067718506e-01,3.761320710182189941e-01,-4.396719038486480713e-01,-8.009728044271469116e-02,2.514675445854663849e-02
-4.401758313179016113e-01,5.853073596954345703e-01,-2.355826497077941895e-01,3.426247537136077881e-01,-4.756478667259216309e-01,-4.784969240427017212e-02,3.152316436171531677e-02
-4.512665569782257080e-01,6.413927078247070312e-01,-2.286078035831451416e-01,2.951262891292572021e-01,-5.261615514755249023e-01,-2.376823918893933296e-03,5.106715485453605652e-02
-4.515999257564544678e-01,6.773837804794311523e-01,-2.341313809156417847e-01,2.613513469696044922e-01,-5.618915557861328125e-01,1.521390769630670547e-02,5.092564970254898071e-02
-4.501832127571105957e-01,7.075453996658325195e-01,-2.354257255792617798e-01,2.070580869913101196e-01,-5.895404219627380371e-01,5.191591754555702209e-02,5.202275514602661133e-02
-4.493141770362854004e-01,7.287957668304443359e-01,-2.494858354330062866e-01,1.804732531309127808e-01,-5.929769873619079590e-01,5.620487779378890991e-02,4.617911204695701599e-02
-4.463572204113006592e-01,7.509010434150695801e-01,-2.566276788711547852e-01,1.591499596834182739e-01,-5.917214751243591309e-01,4.733905568718910217e-02,3.666616976261138916e-02
-4.372684657573699951e-01,7.712229490280151367e-01,-2.553222477436065674e-01,1.215432137250900269e-01,-5.923705697059631348e-01,3.984187543392181396e-02,3.817913681268692017e-02
-4.217482805252075195e-01,7.807240486145019531e-01,-2.608382701873779297e-01,8.103650063276290894e-02,-5.842897295951843262e-01,3.926215320825576782e-02,3.618331998586654663e-02
-4.145289659500122070e-01,7.856806516647338867e-01,-2.550520598888397217e-01,5.194612964987754822e-02,-5.821933746337890625e-01,3.329126164317131042e-02,5.084699392318725586e-02
-4.181147217750549316e-01,7.923157215118408203e-01,-2.477067559957504272e-01,2.595470845699310303e-02,-5.852362513542175293e-01,3.904583305120468140e-02,7.986278086900711060e-02
-4.221861064434051514e-01,8.011431097984313965e-01,-2.520577907562255859e-01,1.408203970640897751e-02,-5.795508027076721191e-01,3.949561715126037598e-02,8.940958231687545776e-02
-4.216822683811187744e-01,8.036255836486816406e-01,-2.594929635524749756e-01,2.505004964768886566e-02,-5.644937157630920410e-01,2.634220756590366364e-02,7.932221889495849609e-02
-4.083587527275085449e-01,7.885539531707763672e-01,-2.700783312320709229e-01,4.070222750306129456e-02,-5.461875796318054199e-01,9.304616600275039673e-03,4.813835769891738892e-02
-4.056277573108673096e-01,7.685616612434387207e-01,-2.568909823894500732e-01,6.016303598880767822e-02,-5.549736022949218750e-01,1.118133682757616043e-02,5.055121332406997681e-02
-4.080123007297515869e-01,7.500854730606079102e-01,-2.365826219320297241e-01,9.888020157814025879e-02,-5.727549791336059570e-01,3.670415654778480530e-02,7.859591394662857056e-02
-3.753022551536560059e-01,6.914509534835815430e-01,-2.598692774772644043e-01,1.446028947830200195e-01,-5.429567098617553711e-01,1.928401179611682892e-02,3.326487541198730469e-02
-3.625677227973937988e-01,6.194908022880554199e-01,-2.134114503860473633e-01,1.463430225849151611e-01,-5.530682802200317383e-01,1.466187462210655212e-02,5.630011111497879028e-02
-3.449454605579376221e-01,5.148210525512695312e-01,-1.958744078874588013e-01,1.460008025169372559e-01,-5.523746609687805176e-01,2.355220541357994080e-02,6.391618400812149048e-02
-3.290205597877502441e-01,4.167738258838653564e-01,-1.937817633152008057e-01,7.619697600603103638e-02,-5.345450043678283691e-01,2.913605421781539917e-02,5.196207016706466675e-02
-3.217633068561553955e-01,3.693086504936218262e-01,-1.599663943052291870e-01,-4.773383494466543198e-03,-5.480348467826843262e-01,2.777542173862457275e-02,7.745127379894256592e-02
-3.279664516448974609e-01,3.357746303081512451e-01,-1.677759885787963867e-01,-5.857437849044799805e-02,-5.337842106819152832e-01,-1.664311625063419342e-02,1.085612773895263672e-01
-3.372537791728973389e-01,3.376419544219970703e-01,-1.603803932666778564e-01,-1.125835999846458435e-01,-5.279325842857360840e-01,-4.696883261203765869e-02,1.644532978534698486e-01
-3.375200331211090088e-01,3.378611803054809570e-01,-1.617535352706909180e-01,-1.564736962318420410e-01,-5.230097174644470215e-01,-4.784158244729042053e-02,2.008484154939651489e-01
-3.249918222427368164e-01,3.355915248394012451e-01,-1.655992865562438965e-01,-1.736828982830047607e-01,-5.125458240509033203e-01,-2.851171605288982391e-02,1.939828991889953613e-01
-3.137374818325042725e-01,3.292309939861297607e-01,-1.607028096914291382e-01,-1.718468964099884033e-01,-5.006026029586791992e-01,-1.544119976460933685e-02,1.735613346099853516e-01
-3.121241331100463867e-01,3.226182162761688232e-01,-1.507149785757064819e-01,-1.588598787784576416e-01,-4.974951148033142090e-01,-2.242394722998142242e-02,1.631647944450378418e-01
-3.181050419807434082e-01,3.177643716335296631e-01,-1.392301619052886963e-01,-1.526107788085937500e-01,-5.060358643531799316e-01,-4.154296964406967163e-02,1.657941788434982300e-01
-3.230578303337097168e-01,3.164946436882019043e-01,-1.293624639511108398e-01,-1.499468088150024414e-01,-5.203162431716918945e-01,-5.168155953288078308e-02,1.677296161651611328e-01
-3.215504288673400879e-01,3.114492595195770264e-01,-1.268279403448104858e-01,-1.453478783369064331e-01,-5.296984910964965820e-01,-4.768093675374984741e-02,1.557566076517105103e-01
-3.148292303085327148e-01,3.043028116226196289e-01,-1.284425407648086548e-01,-1.413405090570449829e-01,-5.335165262222290039e-01,-3.508344665169715881e-02,1.366527378559112549e-01
-3.079375922679901123e-01,2.999833226203918457e-01,-1.309860497713088989e-01,-1.422656476497650146e-01,-5.343579649925231934e-01,-2.233387902379035950e-02,1.249762624502182007e-01
-3.056645393371582031e-01,3.009976744651794434e-01,-1.316471248865127563e-01,-1.478765606880187988e-01,-5.351705551147460938e-01,-1.585993170738220215e-02,1.284205019474029541e-01
-3.075454831123352051e-01,3.035802245140075684e-01,-1.301117390394210815e-01,-1.548155099153518677e-01,-5.367231965065002441e-01,-1.461371500045061111e-02,1.426279842853546143e-01
-3.092271089553833008e-01,3.027547597885131836e-01,-1.276627629995346069e-01,-1.571883261203765869e-01,-5.382787585258483887e-01,-1.448768004775047302e-02,1.586008071899414062e-01
-3.093255758285522461e-01,2.965966165065765381e-01,-1.269899308681488037e-01,-1.576965153217315674e-01,-5.378652215003967285e-01,-1.304054725915193558e-02,1.666325032711029053e-01
-3.083588182926177979e-01,2.900383770465850830e-01,-1.267440170049667358e-01,-1.566467434167861938e-01,-5.373190045356750488e-01,-1.061284821480512619e-02,1.703130751848220825e-01
-3.071218132972717285e-01,2.862817347049713135e-01,-1.271827071905136108e-01,-1.573881208896636963e-01,-5.372576117515563965e-01,-8.241458795964717865e-03,1.729809194803237915e-01
-3.064816892147064209e-01,2.874477207660675049e-01,-1.272709816694259644e-01,-1.601467132568359375e-01,-5.383493304252624512e-01,-6.878502666950225830e-03,1.767938882112503052e-01
-3.065590262413024902e-01,2.922450602054595947e-01,-1.270239055156707764e-01,-1.636423468589782715e-01,-5.402411818504333496e-01,-5.456928163766860962e-03,1.810625791549682617e-01
-3.070050477981567383e-01,2.978446185588836670e-01,-1.265660822391510010e-01,-1.659431308507919312e-01,-5.421701073646545410e-01,-3.094483632594347000e-03,1.840774565935134888e-01
-3.074320554733276367e-01,3.018885254859924316e-01,-1.260793358087539673e-01,-1.661827564239501953e-01,-5.434446930885314941e-01,-1.692171208560466766e-04,1.849501281976699829e-01
-3.077348768711090088e-01,3.037477135658264160e-01,-1.255741864442825317e-01,-1.646646410226821899e-01,-5.438604354858398438e-01,1.794247189536690712e-03,1.841021925210952759e-01
-3.079744875431060791e-01,3.041956722736358643e-01,-1.249744370579719543e-01,-1.622831672430038452e-01,-5.437338352203369141e-01,1.810057205148041248e-03,1.825223565101623535e-01
-3.081905841827392578e-01,3.042200207710266113e-01,-1.243814006447792053e-01,-1.597405523061752319e-01,-5.435501933097839355e-01,1.690611825324594975e-04,1.807933896780014038e-01
-3.083558678627014160e-01,3.042460680007934570e-01,-1.240392848849296570e-01,-1.573423296213150024e-01,-5.436124205589294434e-01,-1.887099468149244785e-03,1.789255589246749878e-01
-3.084329366683959961e-01,3.041161298751831055e-01,-1.241648346185684204e-01,-1.551753431558609009e-01,-5.438595414161682129e-01,-3.180293599143624306e-03,1.768329590559005737e-01
-3.084585070610046387e-01,3.035508692264556885e-01,-1.247554272413253784e-01,-1.533780992031097412e-01,-5.439954996109008789e-01,-3.317333757877349854e-03,1.747925728559494019e-01
-3.085536360740661621e-01,3.025119304656982422e-01,-1.256049573421478271e-01,-1.521480977535247803e-01,-5.437666773796081543e-01,-2.730298088863492012e-03,1.733586639165878296e-01
-3.088301420211791992e-01,3.012291491031646729e-01,-1.264572739601135254e-01,-1.515957117080688477e-01,-5.431635975837707520e-01,-2.186143305152654648e-03,1.729288101196289062e-01
-3.092792928218841553e-01,2.999818325042724609e-01,-1.271788477897644043e-01,-1.516381055116653442e-01,-5.423858165740966797e-01,-2.253333572298288345e-03,1.734418720006942749e-01
-3.097605109214782715e-01,2.989292740821838379e-01,-1.278126537799835205e-01,-1.520641595125198364e-01,-5.416488647460937500e-01,-3.041041549295186996e-03,1.744582802057266235e-01
-3.101087212562561035e-01,2.981350719928741455e-01,-1.284935176372528076e-01,-1.526763439178466797e-01,-5.410336256027221680e-01,-4.275455605238676071e-03,1.755012422800064087e-01
-3.102518022060394287e-01,2.976754307746887207e-01,-1.293234229087829590e-01,-1.533692777156829834e-01,-5.404841899871826172e-01,-5.552523303776979446e-03,1.763422340154647827e-01
-3.102381229400634766e-01,2.976769208908081055e-01,-1.303064674139022827e-01,-1.541033387184143066e-01,-5.399097204208374023e-01,-6.558170542120933533e-03,1.770206093788146973e-01
-3.101774752140045166e-01,2.982459962368011475e-01,-1.313639134168624878e-01,-1.548351794481277466e-01,-5.392811298370361328e-01,-7.151762489229440689e-03,1.776593178510665894e-01
-3.101623952388763428e-01,2.993626594543457031e-01,-1.323889791965484619e-01,-1.554779708385467529e-01,-5.386581420898437500e-01,-7.340231444686651230e-03,1.782926023006439209e-01
-3.102220892906188965e-01,3.008313775062561035e-01,-1.333017647266387939e-01,-1.559198051691055298e-01,-5.381380915641784668e-01,-7.223715074360370636e-03,1.788338720798492432e-01
-3.103262186050415039e-01,3.023425936698913574e-01,-1.340712010860443115e-01,-1.560811400413513184e-01,-5.377892255783081055e-01,-6.950562354177236557e-03,1.791628599166870117e-01
-3.104226589202880859e-01,3.036017417907714844e-01,-1.347038447856903076e-01,-1.559605747461318970e-01,-5.376201272010803223e-01,-6.672848481684923172e-03,1.792241930961608887e-01
-3.104758262634277344e-01,3.044352531433105469e-01,-1.352193653583526611e-01,-1.556338071823120117e-01,-5.375961661338806152e-01,-6.500018294900655746e-03,1.790628582239151001e-01
-3.104817569255828857e-01,3.048173189163208008e-01,-1.356352418661117554e-01,-1.552166640758514404e-01,-5.376757979393005371e-01,-6.470731459558010101e-03,1.787851303815841675e-01
-3.104597330093383789e-01,3.048250079154968262e-01,-1.359652578830718994e-01,-1.548203080892562866e-01,-5.378329157829284668e-01,-6.565785501152276993e-03,1.785009950399398804e-01
