1.034504711627960205e+01,-2.964277097913954151e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.289831903245713818e+01,-5.977654291523833763e+00
1.286596546570460475e+01,-3.063825225830079546e+01,-2.733190512905508740e+00,4.396629068586561573e+01,-4.846878846486409032e+01,-2.214935753080580128e+01,-7.795032031006300599e+00
1.024008284012477077e+01,-2.961058129204644729e+01,-7.919536981110866236e-01,4.368863105773925781e+01,-5.011166433493295358e+01,-2.147705952326457179e+01,-6.651051342487349416e+00
7.983064055442810059e+00,-3.004458363850912406e+01,5.979074398055672646e-01,4.370183944702148438e+01,-5.159952789545059204e+01,-2.211314572228325659e+01,-5.426976581414550083e+00
8.814222017923995622e+00,-3.047578218248156645e+01,-1.644069018463284237e+00,4.478597773445977737e+01,-5.086501290400822484e+01,-2.282747957441542042e+01,-5.005528529485076206e+00
1.057862828175227321e+01,-3.016141510009767046e+01,-2.526391670107841492e+00,4.494898915290832520e+01,-5.101689447959263646e+01,-2.210336393780178099e+01,-5.242300861411635537e+00
1.162394374608993530e+01,-2.980462222629124369e+01,-2.975271921604871750e+00,4.490805533197190869e+01,-5.061145623524983250e+01,-2.138662470711602026e+01,-5.698749257458587181e+00
1.190568248430888332e+01,-2.964822387695313921e+01,-2.664316414544970257e+00,4.464909467432234180e+01,-4.973506927490234375e+01,-2.109230094485812401e+01,-6.018337441815276634e+00
1.192837893962860107e+01,-2.981258434719509864e+01,-2.329936577007174492e+00,4.441718061765034520e+01,-4.876447071631748997e+01,-2.151108317905001854e+01,-6.119572454028670450e+00
1.203234881162643433e+01,-2.994913779364692630e+01,-1.939846885701030033e+00,4.402417010731167579e+01,-4.849217881759007298e+01,-2.215913136800129735e+01,-6.049796938896193410e+00
1.226321448882421805e+01,-2.995036485460070708e+01,-1.779085847859590785e+00,4.365606771575079392e+01,-4.885996083418528713e+01,-2.272519005669487768e+01,-5.917023619016021030e+00
1.278088927268981934e+01,-2.998952272203234770e+01,-1.710408274084329605e+00,4.352194666862487793e+01,-4.923132161299388088e+01,-2.293207380506727588e+01,-5.858917699919814481e+00
