1.034504711627960205e+01,-2.964277097913954151e+01,-1.210913038812577724e+00,4.337355428271823143e+01,-5.276846090952555812e+01,-2.290882269541423000e+01,-5.972151623831862821e+00
1.138960858186085545e+01,-2.908445824517144729e+01,-1.359874832754343288e+00,4.439455800586276268e+01,-5.237439274787902832e+01,-2.095261414845784032e+01,-7.995255953735792787e+00
1.242195308208465576e+01,-3.001988771226672270e+01,-4.574604704976081848e+00,4.681342608398861671e+01,-4.936006963253021240e+01,-2.150732808642916893e+01,-7.603277431594008817e+00
1.005062152942021214e+01,-3.018059031168620265e+01,-1.060658809728920460e+00,4.541014035542805516e+01,-5.102134197950363159e+01,-2.174757719039916992e+01,-6.213157210085128668e+00
9.678479433059692383e+00,-3.045867326524523833e+01,-4.451960728814214008e+00,4.556688103410932911e+01,-4.948974649111430324e+01,-2.316562599605983763e+01,-5.765957799222732660e+00
9.953956703344985613e+00,-2.963782458835179057e+01,-4.435221136858075397e+00,4.390110241042242478e+01,-5.102180639902751125e+01,-2.313645945654975122e+01,-5.858498315016433367e+00
1.003827889760334813e+01,-2.917782719930013968e+01,-4.239668076237052219e+00,4.340887202156915237e+01,-5.216201096773147583e+01,-2.295863628387451172e+01,-6.119656893942092779e+00
1.013078580300013698e+01,-2.916865709092883208e+01,-3.126172069460153580e+00,4.323684043354458595e+01,-5.266345838705699123e+01,-2.263083457946777344e+01,-6.285809311601852301e+00
1.051609555880229152e+01,-2.992112308078343119e+01,-2.767699273924023373e+00,4.364778730604383838e+01,-5.167774707078933716e+01,-2.285096380445692432e+01,-6.334483292367721674e+00
1.104812363783518947e+01,-3.078820164998373343e+01,-2.501904126256704330e+00,4.386928942468431103e+01,-5.060178538163502537e+01,-2.324743270874023438e+01,-6.200147834089065668e+00
1.161188522974650539e+01,-3.142148166232639994e+01,-2.537838928401470184e+00,4.396096467971801758e+01,-4.979608853658039891e+01,-2.362000147501628078e+01,-5.950692627165054205e+00
1.213717649380366481e+01,-3.169695578681098880e+01,-2.629962175463646190e+00,4.396697084108988918e+01,-4.920149495204289281e+01,-2.384631633758544922e+01,-5.712394747469161871e+00
1.239533364772796631e+01,-3.163587188720704546e+01,-2.434172295033931732e+00,4.395983550283644092e+01,-4.881929953893025242e+01,-2.403119140201144432e+01,-5.536171462800766108e+00
1.228471984465916478e+01,-3.133825344509548927e+01,-1.924911187961697578e+00,4.395152926445007324e+01,-4.864821285009384155e+01,-2.421736187405056029e+01,-5.419650011592452188e+00
1.205917040506999172e+01,-3.102872678968641651e+01,-1.454096334055066109e+00,4.406768017345004296e+01,-4.844958335161209106e+01,-2.428646882375080907e+01,-5.375822881857558855e+00
1.206660111745198094e+01,-3.093725458780924953e+01,-1.315168136109917896e+00,4.428620073530409229e+01,-4.788460334142048680e+01,-2.400076124403211963e+01,-5.441618462403624790e+00
1.233984917402267456e+01,-3.106342146131727588e+01,-1.406648110908776061e+00,4.446647432115342724e+01,-4.706135143836338841e+01,-2.330609692467583471e+01,-5.598915947808166038e+00
1.256114780902862549e+01,-3.120037968953451468e+01,-1.491583014527947171e+00,4.449360933568742382e+01,-4.643092652161915623e+01,-2.248894373575846828e+01,-5.774753623538558145e+00
