-4.344474673271179199e-01,3.705571293830871582e-01,-6.392268463969230652e-03,-7.453908026218414307e-02,-2.878484427928924561e-01,-2.582615315914154053e-01,6.679345369338989258e-01
-4.231982827186584473e-01,3.625739812850952148e-01,-8.121661958284676075e-04,-8.547599613666534424e-02,-2.912323474884033203e-01,-2.237641960382461548e-01,6.263158917427062988e-01
-4.334162771701812744e-01,3.525597155094146729e-01,-2.691736072301864624e-02,-5.521818250417709351e-02,-2.661850750446319580e-01,-2.696616053581237793e-01,6.229751110076904297e-01
-4.505450725555419922e-01,3.689324557781219482e-01,-5.193147808313369751e-05,-6.715976446866989136e-02,-2.880679070949554443e-01,-2.531891167163848877e-01,6.287547945976257324e-01
-4.484061598777770996e-01,3.603416383266448975e-01,-1.931587047874927521e-02,-5.144458264112472534e-02,-2.768236994743347168e-01,-2.576467096805572510e-01,6.235024333000183105e-01
-4.393662810325622559e-01,3.654601871967315674e-01,-1.296056807041168213e-02,-6.210933253169059753e-02,-2.766382992267608643e-01,-2.402648180723190308e-01,6.265273690223693848e-01
-4.345219433307647705e-01,3.644579350948333740e-01,-1.353244297206401825e-02,-6.621526926755905151e-02,-2.740787267684936523e-01,-2.370436191558837891e-01,6.355960965156555176e-01
-4.343169927597045898e-01,3.628625273704528809e-01,-1.008005999028682709e-02,-7.500378787517547607e-02,-2.780884206295013428e-01,-2.385625839233398438e-01,6.475862264633178711e-01
-4.356589019298553467e-01,3.578781485557556152e-01,-1.095286849886178970e-02,-7.977455109357833862e-02,-2.818219959735870361e-01,-2.455706447362899780e-01,6.569457650184631348e-01
-4.367144405841827393e-01,3.570214807987213135e-01,-1.098169945180416107e-02,-8.332205563783645630e-02,-2.864068746566772461e-01,-2.498555183410644531e-01,6.629825830459594727e-01
-4.368594288825988770e-01,3.591377437114715576e-01,-1.266880705952644348e-02,-8.236593008041381836e-02,-2.877653539180755615e-01,-2.501978278160095215e-01,6.656535863876342773e-01
-4.362290203571319580e-01,3.618143796920776367e-01,-1.465745829045772552e-02,-7.873817533254623413e-02,-2.850334048271179199e-01,-2.467344403266906738e-01,6.662441492080688477e-01
-4.354490935802459717e-01,3.626676499843597412e-01,-1.672216691076755524e-02,-7.368851453065872192e-02,-2.790308296680450439e-01,-2.423978447914123535e-01,6.650773286819458008e-01
-4.354793429374694824e-01,3.620110452175140381e-01,-1.731515489518642426e-02,-6.933242082595825195e-02,-2.734897732734680176e-01,-2.399682998657226562e-01,6.631636619567871094e-01
-4.358398616313934326e-01,3.612475991249084473e-01,-1.615989580750465393e-02,-6.690338253974914551e-02,-2.707566618919372559e-01,-2.407254427671432495e-01,6.615727543830871582e-01
-4.355520009994506836e-01,3.609061837196350098e-01,-1.357765495777130127e-02,-6.679092347621917725e-02,-2.704499065876007080e-01,-2.426420152187347412e-01,6.614654660224914551e-01
-4.344755709171295166e-01,3.610027730464935303e-01,-1.076276600360870361e-02,-6.873704493045806885e-02,-2.714731693267822266e-01,-2.432567924261093140e-01,6.626401543617248535e-01
-4.329746961593627930e-01,3.611831963062286377e-01,-8.501108735799789429e-03,-7.157353311777114868e-02,-2.735604643821716309e-01,-2.412241548299789429e-01,6.642146706581115723e-01
-4.320888519287109375e-01,3.616413176059722900e-01,-7.124181371182203293e-03,-7.503408938646316528e-02,-2.771036624908447266e-01,-2.380436658859252930e-01,6.653019189834594727e-01
-4.324076175689697266e-01,3.620361685752868652e-01,-6.854135543107986450e-03,-7.837967574596405029e-02,-2.815417945384979248e-01,-2.361193150281906128e-01,6.656544208526611328e-01
-4.335364401340484619e-01,3.619920909404754639e-01,-9.461477398872375488e-03,-8.010055124759674072e-02,-2.848922312259674072e-01,-2.376211136579513550e-01,6.650842428207397461e-01
-4.346804320812225342e-01,3.624419271945953369e-01,-1.418381463736295700e-02,-8.012001216411590576e-02,-2.861052751541137695e-01,-2.405446767807006836e-01,6.642041206359863281e-01
-4.359385669231414795e-01,3.658221662044525146e-01,-1.818934455513954163e-02,-7.986023277044296265e-02,-2.870416641235351562e-01,-2.404019683599472046e-01,6.640215516090393066e-01
-4.374788701534271240e-01,3.716389834880828857e-01,-1.995104365050792694e-02,-7.975225895643234253e-02,-2.871739268302917480e-01,-2.365403622388839722e-01,6.646213531494140625e-01
-4.394608736038208008e-01,3.744120895862579346e-01,-2.172885090112686157e-02,-7.559584081172943115e-02,-2.811950445175170898e-01,-2.357839047908782959e-01,6.654740571975708008e-01
-4.415583610534667969e-01,3.686507344245910645e-01,-2.631097473204135895e-02,-6.539904326200485229e-02,-2.650507092475891113e-01,-2.422100603580474854e-01,6.661783456802368164e-01
