1.033904790878295898e+01,-2.964451938205296244e+01,-1.217912626452744007e+00,4.337805509567260742e+01,-5.279196053743362427e+01,-2.289906872643364721e+01,-6.024670435322661888e+00
1.279485464096069336e+01,-3.068791113959419192e+01,-3.124075693388789432e+00,4.436862998538546776e+01,-4.831100056568782009e+01,-2.349450588226318359e+01,-8.264478544394179949e+00
9.209328293800354004e+00,-2.914396328396267677e+01,-5.299821573620135950e-01,4.235904614130656398e+01,-5.145129064718882717e+01,-2.219859361648559570e+01,-6.830973095364058167e+00
5.907655159632369646e+00,-2.867639584011502052e+01,-2.206997344425474239e-01,4.371644324726528907e+01,-5.416197081406910740e+01,-2.318452729119194800e+01,-6.501477294498030801e+00
6.514870027701064714e+00,-2.854126018948025489e+01,-1.619817611450940831e+00,4.458523558245764207e+01,-5.460656781991322362e+01,-2.306163840823703026e+01,-6.733067830403655307e+00
8.672492106755584018e+00,-2.827785534328884864e+01,-2.121142096196621196e+00,4.455926484531826759e+01,-5.488581508398056030e+01,-2.197170919842189818e+01,-7.060317529572387230e+00
1.014033099015554740e+01,-2.809878073798286380e+01,-2.077313528085738881e+00,4.403354591793484474e+01,-5.504463563362756418e+01,-2.105789714389376854e+01,-7.202252580059905540e+00
1.068088253339131199e+01,-2.821537907918295218e+01,-2.357108875488250987e+00,4.372876485188801610e+01,-5.465222299098968506e+01,-2.077494197421603417e+01,-7.221293780538772467e+00
1.068577259778976440e+01,-2.845693418714735401e+01,-2.438324410468339920e+00,4.351970420943365525e+01,-5.414852996667225682e+01,-2.102411455578273802e+01,-7.186828222539688227e+00
1.052892446517944336e+01,-2.864833662245008838e+01,-2.090467186644673347e+00,4.325517747137281788e+01,-5.393376598755519069e+01,-2.147059308158026880e+01,-7.064004739125579135e+00
1.037738710641860962e+01,-2.875851355658637942e+01,-1.545455850039928691e+00,4.301546944512261916e+01,-5.416683355967202829e+01,-2.179686625798542821e+01,-6.806249088711226136e+00
1.022684961557388306e+01,-2.882155778672961333e+01,-1.214848738163709641e+00,4.295845230420430028e+01,-5.478519996007283055e+01,-2.187329265806410206e+01,-6.510216825538222452e+00
1.003132899602253758e+01,-2.880599170260960307e+01,-1.208126692411809699e+00,4.312383731206257664e+01,-5.543278108040492214e+01,-2.179395490222506737e+01,-6.285772720972701677e+00
9.840141137440994612e+00,-2.865113830566407671e+01,-1.419126653733343346e+00,4.336453212632073928e+01,-5.576740900675456203e+01,-2.176603078842163086e+01,-6.182069248623335511e+00
9.790180524190262190e+00,-2.839460203382704151e+01,-1.550310741489141719e+00,4.362628791067335499e+01,-5.583388110001881444e+01,-2.187230454550849146e+01,-6.171559294064849155e+00
1.003669987122218288e+01,-2.829175779554579151e+01,-1.391106704249978065e+00,4.387280080053541553e+01,-5.566045592228572048e+01,-2.198408709632025904e+01,-6.215749515427489769e+00
1.042268713315328910e+01,-2.847500737508138968e+01,-7.549671223387122154e-01,4.397453202141656448e+01,-5.540484488010406494e+01,-2.194416655434502417e+01,-6.254009240203444620e+00
1.062122374773025513e+01,-2.876661131117079151e+01,9.711070936950250143e-02,4.375048610899183643e+01,-5.528250038623809814e+01,-2.176519499884711450e+01,-6.279355287551894094e+00
1.045025726159413182e+01,-2.887031597561306739e+01,7.032263480747644735e-01,4.328644143210516404e+01,-5.551361193259556615e+01,-2.159761322869194800e+01,-6.333011223210235130e+00
9.955732425053923862e+00,-2.870153045654298296e+01,8.777149952948093414e-01,4.281153612666659569e+01,-5.613508721192677342e+01,-2.149722708596123510e+01,-6.437114377816527622e+00
9.401466846466064453e+00,-2.842434183756510890e+01,4.990237726208874847e-01,4.255601962407429539e+01,-5.662942081689834595e+01,-2.141147587034437549e+01,-6.568677392270828364e+00
8.913777172565460205e+00,-2.827835973103842093e+01,-2.120446064509451389e-01,4.263198177019755519e+01,-5.637425233920414769e+01,-2.123090691036647826e+01,-6.611085931460067400e+00
8.548503021399184831e+00,-2.844823455810548296e+01,-1.323334833917527931e+00,4.304183456632826221e+01,-5.490127752224604762e+01,-2.110249333911471581e+01,-6.499521103170181391e+00
8.249170978864029280e+00,-2.888718753390843119e+01,-2.677359944209456444e+00,4.369319346215989697e+01,-5.239443381627400242e+01,-2.119122213787502318e+01,-6.218510700596709739e+00
