1.034429858128230251e+01,-2.964302105373806739e+01,-1.214412832632660866e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.285806337992350734e+01,-6.014416615168258318e+00
1.063037554423014797e+01,-2.901760991414388968e+01,-1.445828642075269954e+00,4.435619049602084374e+01,-5.273441622654597438e+01,-2.125302288267347706e+01,-8.020931316746612083e+00
1.240076462427775539e+01,-3.005031416151258838e+01,-4.361564200371503830e+00,4.680622749858432030e+01,-4.954896817604699777e+01,-2.149187326431274414e+01,-7.537653545538589128e+00
1.015812645355860866e+01,-3.024137539333767677e+01,-1.103886364338308113e+00,4.550601541996002197e+01,-5.101602574189503514e+01,-2.186373472213745117e+01,-6.230594052208800804e+00
9.723642865816756853e+00,-3.045203781127931109e+01,-4.364321691294520633e+00,4.562870032257504249e+01,-4.961000382900238037e+01,-2.320412529839409643e+01,-5.786580840746566423e+00
9.956295192241668701e+00,-2.967250866360134864e+01,-4.539487759272248013e+00,4.395728177494473243e+01,-5.103438943624496460e+01,-2.314353519015841698e+01,-5.880613128344222673e+00
9.976205130418136946e+00,-2.915751605563694682e+01,-4.224362379560858471e+00,4.337467021412319923e+01,-5.227663516998291016e+01,-2.293966346316867089e+01,-6.119918657673736107e+00
1.007367312908172607e+01,-2.916770553588868609e+01,-3.239541656027228100e+00,4.321352442105610692e+01,-5.265703300635020412e+01,-2.262054284413655125e+01,-6.286422908306136037e+00
1.045012613137564017e+01,-2.987997097439236427e+01,-2.755315834656357765e+00,4.359125759866502392e+01,-5.168871283531188965e+01,-2.283471690283881372e+01,-6.324043704403777610e+00
1.097894152005514457e+01,-3.075923750135633838e+01,-2.484038829182594554e+00,4.387717644373576320e+01,-5.054717510938644409e+01,-2.326580683390299953e+01,-6.176226006613845243e+00
1.159277846415838553e+01,-3.140080176459419192e+01,-2.570091156909853680e+00,4.400257070859272801e+01,-4.969188372294108547e+01,-2.362254195743136620e+01,-5.931341813670272245e+00
1.213753163814544678e+01,-3.167782931857639994e+01,-2.713149103025585873e+00,4.404188924365573143e+01,-4.914929966131846584e+01,-2.387107213338215672e+01,-5.704772637950057401e+00
1.241148451964060939e+01,-3.163546286688911380e+01,-2.553444107373564975e+00,4.402920736206903030e+01,-4.878410200277964748e+01,-2.405011918809678662e+01,-5.540506045023604997e+00
1.229128728310267604e+01,-3.132700008816189552e+01,-2.007640013471245766e+00,4.401217235459222366e+01,-4.870177954435348511e+01,-2.424010170830620581e+01,-5.422495636675094488e+00
1.208269735177358939e+01,-3.101568900214302005e+01,-1.559553543726593716e+00,4.409689638349745167e+01,-4.849290003379185521e+01,-2.429763476053874172e+01,-5.387489663230056181e+00
1.205681006113688625e+01,-3.089437739054362453e+01,-1.333972772893815772e+00,4.429345991876390087e+01,-4.799798180659611546e+01,-2.399161921607123560e+01,-5.452063679695143605e+00
1.230668415625891043e+01,-3.101895692613391020e+01,-1.410353649407625198e+00,4.450052347448136913e+01,-4.717676788568496704e+01,-2.330520417955186474e+01,-5.610309706793898954e+00
1.250872850418090820e+01,-3.115856848822700442e+01,-1.457479766880481975e+00,4.451005624400244187e+01,-4.656330247720082127e+01,-2.246639463636610401e+01,-5.789575643009627015e+00
1.237639625867207371e+01,-3.114899783664280619e+01,-1.357513378995150788e+00,4.437946743435330177e+01,-4.652457535266876221e+01,-2.194563282860649878e+01,-5.920823415120452182e+00
1.189226349194844090e+01,-3.096506796942817630e+01,-1.142074796371161938e+00,4.415601160791185009e+01,-4.716249108314514160e+01,-2.198939058515760792e+01,-5.996005899376356751e+00
1.124695529540379368e+01,-3.073073747422961333e+01,-1.049257566531508701e+00,4.398282633887396287e+01,-4.813161989053089940e+01,-2.259956465827094263e+01,-6.066713068220352056e+00
1.060899039109547459e+01,-3.048615392049154593e+01,-9.156345079342429472e-01,4.391563203599717724e+01,-4.914287974437077366e+01,-2.339541382259792357e+01,-6.171089245213408958e+00
9.941253463427230486e+00,-3.021648873223199416e+01,-4.953577610043282675e-01,4.404767553011576808e+01,-5.017890135447184718e+01,-2.398235268063015013e+01,-6.313832104206099416e+00
9.267102082570403354e+00,-3.012868075900608744e+01,-1.515058461033333970e-01,4.456891715526580811e+01,-5.068178027868270874e+01,-2.420310974121093750e+01,-6.499591469764723684e+00
8.658493955930069319e+00,-3.038725153605143703e+01,-4.457151982933282852e-01,4.549957348240747024e+01,-4.987489779790242039e+01,-2.424017058478461450e+01,-6.674638224972625267e+00
8.215667208035796421e+00,-3.115427695380317630e+01,-1.889812682444841130e+00,4.686263932122125198e+01,-4.691359500090280221e+01,-2.438081635369194800e+01,-6.775774723953688294e+00
7.731966078281402588e+00,-3.265552139282227984e+01,-4.035490813354641659e+00,4.903569594025611877e+01,-4.115362912416458130e+01,-2.456054687500000000e+01,-6.697622769408766885e+00
7.572768529256194370e+00,-3.504054005940756156e+01,-8.273519761860370636e+00,5.267472962538400338e+01,-3.135397831598916696e+01,-2.434038056267632300e+01,-6.803074147966171381e+00
8.390534818172454834e+00,-4.082740720113119437e+01,-2.108453164498010324e+01,6.035834948221841501e+01,-1.195224213103452371e+01,-2.421414057413737453e+01,-7.713859942224289057e+00
1.007945378621420218e+01,-4.682937452528211963e+01,-3.169994354248046875e+01,6.489163637161253462e+01,8.508440231283486810e+00,-2.304255167643229640e+01,-8.778078688515563499e+00
1.063581198453903198e+01,-4.982098674774169922e+01,-3.388091772794723511e+01,6.588434908125135792e+01,1.984331309795376797e+01,-2.261105378468830907e+01,-8.350432746940199991e+00
1.105918775002162135e+01,-5.146069569057888771e+01,-3.672063549359640433e+01,6.713831822077432321e+01,2.944449012478190753e+01,-2.328666845957438625e+01,-7.356555263201400408e+00
