1.034454991420111014e+01,-2.964277097913954151e+01,-1.215412785919994576e+00,4.337255491150750686e+01,-5.276895811160405003e+01,-2.286181184980604542e+01,-6.016668346193100092e+00
1.311230997244517482e+01,-3.135112169053820708e+01,-3.912490668396145566e+00,4.389068086942036473e+01,-4.695236583550770604e+01,-2.321626610226100951e+01,-8.407511313756316440e+00
9.313314557075500488e+00,-2.934186977810330177e+01,-5.096701206639409065e-01,4.270185695754156541e+01,-5.038315306107202218e+01,-2.228515677981906151e+01,-6.776824593544020559e+00
6.146011650562286377e+00,-2.922186152140299953e+01,-8.155270867670481039e-01,4.411590827835931350e+01,-5.239224831263223336e+01,-2.323216332329644018e+01,-6.366418467627639188e+00
6.739605367183685303e+00,-2.924687745836047270e+01,-2.371714015801757114e+00,4.528381062878503371e+01,-5.287728259960810817e+01,-2.337524625990126026e+01,-6.636507974730605497e+00
8.821188310782119402e+00,-2.898803753323025489e+01,-2.786075773959368007e+00,4.515337579780154442e+01,-5.348577598730722116e+01,-2.234338389502631372e+01,-7.060356934865325229e+00
1.016145388285319484e+01,-2.863910081651476958e+01,-2.398162195459008217e+00,4.430596298641629005e+01,-5.406270523866017186e+01,-2.140022118886311375e+01,-7.253411908944457309e+00
1.058169891436894261e+01,-2.848444875081381156e+01,-2.139327364663273556e+00,4.358475936783685256e+01,-5.418571084737777710e+01,-2.101351949903700245e+01,-7.260158658027663137e+00
1.053660651048024022e+01,-2.852149793836805713e+01,-1.868395088240504265e+00,4.321125017272100877e+01,-5.398289610942204320e+01,-2.126914130316840357e+01,-7.210696571403090616e+00
1.034084548552830540e+01,-2.860152604844836333e+01,-1.290012050109595521e+00,4.302260809474520897e+01,-5.384378880262374878e+01,-2.178867260615031398e+01,-7.098698284890915033e+00
1.015572786331176758e+01,-2.864229032728407276e+01,-6.899657620427603888e-01,4.291255474090576172e+01,-5.412003099918365479e+01,-2.219577100541856396e+01,-6.883663601345503480e+00
1.000944117705027736e+01,-2.870278718736437895e+01,-4.708302634147401022e-01,4.296925862630207860e+01,-5.471809953451156616e+01,-2.227669821845160669e+01,-6.622420582506393316e+00
9.887107610702514648e+00,-2.871353827582466067e+01,-6.594455451704561710e-01,4.320585860146417190e+01,-5.536758750677108765e+01,-2.209602726830376440e+01,-6.416817837291304727e+00
9.755671421686813005e+00,-2.858450402153863479e+01,-1.103088911622762680e+00,4.347537822193569923e+01,-5.574011753002803005e+01,-2.192796336279975122e+01,-6.318287716971511259e+00
9.755928218364715576e+00,-2.833334859212240531e+01,-1.415770112847297924e+00,4.369754195213317871e+01,-5.580719610055287205e+01,-2.191240390141804539e+01,-6.303488214810698764e+00
9.963742295900985368e+00,-2.819219207763673296e+01,-1.274616542893141968e+00,4.388047324286566209e+01,-5.565875122944514430e+01,-2.196097506417168432e+01,-6.318380600876295716e+00
1.031344473361968994e+01,-2.832840432061090041e+01,-6.156592785070245100e-01,4.392013549804687500e+01,-5.534536639849345363e+01,-2.191256946987575560e+01,-6.323143011993849427e+00
1.048760205507278442e+01,-2.863722101847331203e+01,2.752306541272844242e-01,4.369773268699645996e+01,-5.509961744149525487e+01,-2.179100381003485865e+01,-6.315374539958114042e+00
1.034706870714823879e+01,-2.881821992662219145e+01,9.483100070307841634e-01,4.326778848965962254e+01,-5.522645314534504735e+01,-2.166937987009684718e+01,-6.337827112939621088e+00
9.950017333030700684e+00,-2.873118336995443656e+01,1.068162258403987153e+00,4.281527002652485692e+01,-5.578797459602355957e+01,-2.161776357226901268e+01,-6.434769762886901390e+00
9.481226801872253418e+00,-2.848252656724719145e+01,7.195951727529461550e-01,4.255715145005120803e+01,-5.641182114680607640e+01,-2.155118385950724758e+01,-6.559692985481703431e+00
9.062713781992599138e+00,-2.832640796237522807e+01,-9.589622883737547454e-03,4.257932040426466358e+01,-5.638884057601292454e+01,-2.134583261277940380e+01,-6.613281369209303762e+00
8.748105069001510969e+00,-2.845113372802735796e+01,-1.203761148887366517e+00,4.294950101110670460e+01,-5.511119514703750610e+01,-2.119282086690266453e+01,-6.534940832191054483e+00
8.468032777309417725e+00,-2.886799536810981692e+01,-2.514785962800175412e+00,4.351430005497402931e+01,-5.269562900066375732e+01,-2.117456462648179638e+01,-6.280582480960433145e+00
8.172274033228561052e+00,-2.954893366495768703e+01,-3.945193657030671375e+00,4.438041978412204003e+01,-4.931682397921879613e+01,-2.134603791766696190e+01,-5.862700608041549799e+00
8.069172898928329118e+00,-3.069454023573133838e+01,-6.136291846632957458e+00,4.577022029293908645e+01,-4.468055665493011475e+01,-2.165305217107136571e+01,-5.370565089914535406e+00
8.296995262304946550e+00,-3.256397501627604640e+01,-1.007495597004890442e+01,4.792853875292672683e+01,-3.808852583169937134e+01,-2.214704487058851612e+01,-4.989088078339904087e+00
8.788963059584304460e+00,-3.538634660508898833e+01,-1.775596315662065194e+01,5.165648559729257272e+01,-2.788240412871041940e+01,-2.299307982126872218e+01,-5.096022784709944631e+00
9.135267039140074985e+00,-3.939417987399632182e+01,-2.856515000263848947e+01,5.745171043607923878e+01,-1.315006067355474784e+01,-2.356093989478217310e+01,-5.709003077612990751e+00
9.447477161884307861e+00,-4.166608217027453520e+01,-3.245860288540521310e+01,5.985093315442401263e+01,-3.588338817159325345e+00,-2.338533401489257812e+01,-5.867367320590560098e+00
1.002924730380377127e+01,-4.183862198723687698e+01,-3.251353278756141663e+01,6.015033457014295948e+01,-8.159322586531345678e-01,-2.311300436655680812e+01,-5.435952544212355519e+00
1.037157366673152126e+01,-4.142817221747505130e+01,-3.511432583133378671e+01,6.236518488989935349e+01,-9.961287226673221085e-03,-2.311899397108290088e+01,-5.325361589590713152e+00
1.008646925290425145e+01,-4.198669581943089213e+01,-3.939002330104509042e+01,6.535879770914712594e+01,8.588061202317476273e-01,-2.326238155364990234e+01,-5.633612308237289312e+00
1.124399393796920776e+01,-4.228323872884115531e+01,-4.118383824825286865e+01,6.269662645128036615e+01,-8.459493828316624331e-01,-2.072161038716633641e+01,-5.356381999121779813e+00
1.300219337145487941e+01,-4.405232259962293995e+01,-4.230248828728993260e+01,6.206634442011514352e+01,5.717547641446202533e+00,-2.244051827324761206e+01,-5.646931297249281556e+00
1.054091741641362034e+01,-4.189494493272570708e+01,-3.719837839404742397e+01,6.263375547197128412e+01,9.806016087532043457e+00,-2.111063400904338039e+01,-5.470277369022383596e+00
8.815456827481582991e+00,-4.054861534966363479e+01,-3.631543765465417550e+01,6.321696043014524946e+01,1.255478002130985260e+01,-1.945180495580036961e+01,-5.341734488805144565e+00
7.569670577843993442e+00,-3.879918352762858547e+01,-3.420241077740988089e+01,6.423535744349160836e+01,1.077228461702665641e+01,-2.067357963985866576e+01,-5.258184009128157754e+00
5.954075256983443865e+00,-3.638548575507270755e+01,-3.193644781907400443e+01,6.603343619240654050e+01,4.239760960141808255e+00,-2.273130681779649365e+01,-5.185132225354522006e+00
6.801892220973968506e+00,-3.781882010565864505e+01,-3.146326442559561087e+01,6.691999832789102243e+01,4.822062111149222119e+00,-2.320207754770915187e+01,-5.389474001195694086e+00
1.005168149868647731e+01,-3.989341142442492583e+01,-3.331354732314744638e+01,6.701488892237344430e+01,9.303638463219016330e+00,-2.203949292500813328e+01,-6.408010754320358160e+00
1.226141144831974827e+01,-4.041390885247125198e+01,-3.540240526199340820e+01,6.723967393239337298e+01,1.220871234933534311e+01,-2.091309891806708521e+01,-7.487859328587859409e+00
1.184875557820002712e+01,-4.010547786288792338e+01,-3.571015695730844186e+01,6.829462051391600141e+01,1.265309490263462067e+01,-2.105483478969997435e+01,-7.422834965917800787e+00
1.285331686337788426e+01,-4.103503269619412208e+01,-3.707838878035545349e+01,7.214833233091566456e+01,7.091053016483783722e+00,-1.922172307968139648e+01,-7.443336976899047386e+00
1.157498300075531006e+01,-4.278340593973796047e+01,-3.635470842321714713e+01,7.635585202111137448e+01,2.252222628643096414e+00,-1.998846795823838818e+01,-6.885524094104781057e+00
9.354505836963653564e+00,-4.430194579230415286e+01,-3.576144253214201285e+01,7.803930706448025489e+01,1.285746049446373718e+00,-2.234481970469157375e+01,-6.212605535984053517e+00
8.434698383013412126e+00,-4.495524872673883010e+01,-3.399569491545358346e+01,7.757790088653563032e+01,-1.390526009102671878e+00,-2.351567480299208057e+01,-6.255658633179152162e+00
1.029085755348205566e+01,-4.551983769734701468e+01,-3.369370202223458932e+01,7.599910630120170651e+01,-3.868075429151446087e+00,-2.340056631300184620e+01,-7.597724099953978794e+00
1.455153514941532933e+01,-4.505508359273275687e+01,-3.716786603132884181e+01,7.607476976182724115e+01,-1.092166583985090256e+01,-2.318857245975070214e+01,-1.221015585793389846e+01
1.725653300682704128e+01,-4.385740004645454349e+01,-4.089383011062940909e+01,7.899567815992567432e+01,-2.699920932451883004e+01,-2.489979532029893505e+01,-2.025726412733396131e+01
1.608186850945155300e+01,-4.170612271626791312e+01,-3.986254831155140721e+01,7.999284797244600043e+01,-3.723399937152862549e+01,-2.687446541256374388e+01,-2.604303703539902415e+01
1.228517880042393529e+01,-3.749485270182292140e+01,-4.253398229678471409e+01,8.329446050855848682e+01,-4.619386494159698486e+01,-2.559577094184027857e+01,-3.006264501147801127e+01
1.052271217107772827e+01,-3.484677463107639994e+01,-4.553428267439205968e+01,8.474971983167860401e+01,-5.120602250099182129e+01,-2.406242688496907078e+01,-3.143384576671654429e+01
9.343042870362594954e+00,-3.390188047620985401e+01,-4.692581196626026951e+01,8.553095128801132319e+01,-5.214193165302276611e+01,-2.562608453962538135e+01,-3.105705376300547726e+01
9.350544611612960466e+00,-3.207414881388346828e+01,-4.435638909538586461e+01,8.577446407741970802e+01,-5.273386438687641942e+01,-2.763475577036540187e+01,-3.110945506228340918e+01
9.810757040977478027e+00,-2.869535488552517677e+01,-4.138310700654983521e+01,8.510252369774711667e+01,-5.695416480302810669e+01,-2.815913889143202198e+01,-3.151297933525509620e+01
1.037651836872100830e+01,-2.554510794745552005e+01,-4.216145227352778591e+01,8.539511627621121193e+01,-6.059726824363072240e+01,-2.693074014451768505e+01,-3.233026410970423825e+01
1.067556083202362061e+01,-2.257164043850369239e+01,-4.218196049332618713e+01,8.585570123460556147e+01,-6.574713438749313354e+01,-2.375165091620551294e+01,-3.304630366878377146e+01
1.039115577936172485e+01,-1.995629882812501421e+01,-4.365795403718948364e+01,8.497481081220838917e+01,-7.253578950961430394e+01,-1.929915878507826221e+01,-3.393900524824857712e+01
9.462502499421432844e+00,-1.848921288384332229e+01,-4.719603310028712428e+01,8.542021380530462693e+01,-7.613718261321385228e+01,-1.437538199954562401e+01,-3.503782852656311775e+01
7.512372136116027832e+00,-1.626862674289280619e+01,-4.635441203912098729e+01,8.406274053785536182e+01,-8.067290584246316598e+01,-7.924475272496536604e+00,-3.462960833890570456e+01
5.945950647195175520e+00,-1.279768456353082229e+01,-4.359213213125865138e+01,8.030227820078530954e+01,-8.940510749816894531e+01,-3.171407514148285145e+00,-3.328642017311520362e+01
6.097695628801986345e+00,-1.003592851426867583e+01,-4.384466434518496669e+01,7.568515936533609079e+01,-9.849431117375691258e+01,4.712794389989625188e-01,-3.255103507803546847e+01
7.737675706545516618e+00,-7.408992343478743692e+00,-4.426485747098922729e+01,6.952312919828627003e+01,-1.074915160735448154e+02,2.417539887958099598e+00,-3.235912672761414655e+01
1.019038448731105007e+01,-5.132393731011291038e+00,-4.568394596378008998e+01,6.514638927247787592e+01,-1.122915923595428467e+02,3.451886110835602040e+00,-3.326286425193151075e+01
1.212612330913543701e+01,-3.183905707465285673e+00,-4.680741777022679173e+01,6.305512587229409860e+01,-1.130122512578964233e+02,3.904164499706695324e+00,-3.456808805672658735e+01
1.177140514055888332e+01,-1.128415425618499057e+00,-4.448712865511576808e+01,5.886703928311666800e+01,-1.144226223230361938e+02,4.428861538569123013e+00,-3.432549165768755728e+01
1.227935989697773778e+01,2.471940782334911546e-01,-4.493288670976956212e+01,5.539266235298580909e+01,-1.145772904157638550e+02,5.317058165868132846e+00,-3.370064298311869067e+01
1.422279715538024902e+01,7.091115315755160964e-01,-4.632720798254013062e+01,5.292280415693917917e+01,-1.132074932257334297e+02,5.467420485284591791e+00,-3.342473310314946389e+01
1.567152927319209255e+01,8.704901801215214618e-01,-4.595149258772532619e+01,5.097844559285375965e+01,-1.115649014711380005e+02,4.786771204736496088e+00,-3.334242987136045855e+01
1.487204472223918117e+01,1.099736531575516096e+00,-4.380356048544247471e+01,4.949981338447994972e+01,-1.100264052549997871e+02,4.355108406808639643e+00,-3.269667704072264058e+01
1.421185870965321385e+01,1.356516520182282193e+00,-4.370003044605255127e+01,4.967084197948376811e+01,-1.071398685375849311e+02,3.519294328159759289e+00,-3.282583175847927492e+01
