-4.344856441020965576e-01,3.706485331058502197e-01,-6.624069996178150177e-03,-7.454751431941986084e-02,-2.878484427928924561e-01,-2.572094500064849854e-01,6.667641401290893555e-01
-4.310546517372131348e-01,3.777166008949279785e-01,-8.597063831984996796e-03,-6.254649162292480469e-02,-2.843931615352630615e-01,-2.385269999504089355e-01,6.241211891174316406e-01
-4.227438569068908691e-01,3.658556342124938965e-01,-2.482753433287143707e-02,-3.506304696202278137e-02,-2.702930867671966553e-01,-2.410381883382797241e-01,6.333500146865844727e-01
-4.356620907783508301e-01,3.631698787212371826e-01,-7.023653946816921234e-03,-5.064333230257034302e-02,-2.789844870567321777e-01,-2.450979351997375488e-01,6.614618897438049316e-01
-4.379592835903167725e-01,3.600671589374542236e-01,-2.451234124600887299e-02,-4.941769689321517944e-02,-2.712391316890716553e-01,-2.605289816856384277e-01,6.706888079643249512e-01
-4.365397393703460693e-01,3.712436854839324951e-01,-2.463589981198310852e-02,-6.846193969249725342e-02,-2.789627611637115479e-01,-2.599144279956817627e-01,6.686459779739379883e-01
-4.361481368541717529e-01,3.781352639198303223e-01,-2.298962511122226715e-02,-7.440940290689468384e-02,-2.853550314903259277e-01,-2.577031254768371582e-01,6.633123159408569336e-01
-4.356549084186553955e-01,3.782207667827606201e-01,-1.689402386546134949e-02,-7.645959407091140747e-02,-2.879149615764617920e-01,-2.543227970600128174e-01,6.600564122200012207e-01
-4.337671995162963867e-01,3.679380714893341064e-01,-1.439160946756601334e-02,-7.189516723155975342e-02,-2.829090654850006104e-01,-2.571034431457519531e-01,6.596721410751342773e-01
-4.308871328830718994e-01,3.552193045616149902e-01,-1.315271575003862381e-02,-6.908037513494491577e-02,-2.767151594161987305e-01,-2.617908120155334473e-01,6.630325317382812500e-01
-4.277658164501190186e-01,3.463852107524871826e-01,-1.351706869900226593e-02,-6.778380274772644043e-02,-2.723511457443237305e-01,-2.658902108669281006e-01,6.685475707054138184e-01
-4.246307015419006348e-01,3.420469462871551514e-01,-1.450280565768480301e-02,-6.747380644083023071e-02,-2.686958312988281250e-01,-2.681682407855987549e-01,6.733574867248535156e-01
-4.232681393623352051e-01,3.430603742599487305e-01,-1.354110985994338989e-02,-6.797922402620315552e-02,-2.668001353740692139e-01,-2.701632976531982422e-01,6.769223809242248535e-01
-4.240398705005645752e-01,3.472625017166137695e-01,-1.061937678605318069e-02,-6.822467595338821411e-02,-2.660423219203948975e-01,-2.724080979824066162e-01,6.795388460159301758e-01
-4.252400398254394531e-01,3.515997827053070068e-01,-8.074004203081130981e-03,-6.718212366104125977e-02,-2.647785246372222900e-01,-2.729475796222686768e-01,6.804307699203491211e-01
-4.251272082328796387e-01,3.526523411273956299e-01,-7.495365571230649948e-03,-6.466286629438400269e-02,-2.613091468811035156e-01,-2.696339786052703857e-01,6.787728667259216309e-01
-4.236596226692199707e-01,3.510003387928009033e-01,-7.784869987517595291e-03,-6.231076270341873169e-02,-2.569434642791748047e-01,-2.619289457798004150e-01,6.753041744232177734e-01
-4.222745895385742188e-01,3.484547734260559082e-01,-8.526380173861980438e-03,-6.201908737421035767e-02,-2.530513703823089600e-01,-2.526696920394897461e-01,6.712878346443176270e-01
-4.229633808135986328e-01,3.488379418849945068e-01,-7.701128721237182617e-03,-6.369432061910629272e-02,-2.531992495059967041e-01,-2.465933114290237427e-01,6.686301827430725098e-01
-4.256302416324615479e-01,3.512965738773345947e-01,-6.741176825016736984e-03,-6.656478345394134521e-02,-2.565627098083496094e-01,-2.471521496772766113e-01,6.671257019042968750e-01
-4.291093945503234863e-01,3.549507856369018555e-01,-5.948932841420173645e-03,-6.870667636394500732e-02,-2.620202898979187012e-01,-2.538933455944061279e-01,6.657776236534118652e-01
-4.325128793716430664e-01,3.584985733032226562e-01,-5.382938310503959656e-03,-6.919636577367782593e-02,-2.674610018730163574e-01,-2.628775537014007568e-01,6.635380983352661133e-01
-4.360766708850860596e-01,3.622966706752777100e-01,-3.049621358513832092e-03,-6.744033843278884888e-02,-2.730439603328704834e-01,-2.692432999610900879e-01,6.603850126266479492e-01
-4.399105310440063477e-01,3.640696108341217041e-01,-8.069376926869153976e-04,-6.142362952232360840e-02,-2.761971056461334229e-01,-2.716321945190429688e-01,6.564198732376098633e-01
-4.432316720485687256e-01,3.601206839084625244e-01,-2.379847224801778793e-03,-5.067269504070281982e-02,-2.717199623584747314e-01,-2.721635997295379639e-01,6.528146862983703613e-01
-4.456349015235900879e-01,3.497082293033599854e-01,-1.028067059814929962e-02,-3.461183980107307434e-02,-2.557611763477325439e-01,-2.738786041736602783e-01,6.506740450859069824e-01
-4.473093748092651367e-01,3.293314278125762939e-01,-2.557491697371006012e-02,-1.046213693916797638e-02,-2.251119017601013184e-01,-2.780227959156036377e-01,6.498753428459167480e-01
