-4.344842731952667236e-01,3.706133961677551270e-01,-6.812238134443759918e-03,-7.457000017166137695e-02,-2.879465818405151367e-01,-2.569197118282318115e-01,6.665734648704528809e-01
-4.293070435523986816e-01,3.680944740772247314e-01,2.244201954454183578e-03,-6.340354681015014648e-02,-2.961325347423553467e-01,-2.563349902629852295e-01,6.537746191024780273e-01
-4.322342276573181152e-01,3.583898842334747314e-01,-9.316333569586277008e-03,-7.678331434726715088e-02,-2.676566243171691895e-01,-2.476477026939392090e-01,6.574170589447021484e-01
-4.489317834377288818e-01,3.672794401645660400e-01,1.237552147358655930e-02,-7.233690470457077026e-02,-2.881039977073669434e-01,-2.546588182449340820e-01,6.775625348091125488e-01
-4.456614553928375244e-01,3.601721525192260742e-01,-5.609765183180570602e-03,-5.749332159757614136e-02,-2.826966643333435059e-01,-2.591165304183959961e-01,6.847519278526306152e-01
-4.357777833938598633e-01,3.659180700778961182e-01,-9.388755075633525848e-03,-5.504158511757850647e-02,-2.834956645965576172e-01,-2.495109438896179199e-01,6.806465983390808105e-01
-4.289474189281463623e-01,3.692381381988525391e-01,-1.403283979743719101e-02,-5.467829853296279907e-02,-2.785397469997406006e-01,-2.393317967653274536e-01,6.716988682746887207e-01
-4.264759719371795654e-01,3.696660995483398438e-01,-1.384254824370145798e-02,-5.874054878950119019e-02,-2.719927728176116943e-01,-2.343875020742416382e-01,6.651692390441894531e-01
-4.257439374923706055e-01,3.658582568168640137e-01,-1.299969013780355453e-02,-6.290905922651290894e-02,-2.659980058670043945e-01,-2.376259714365005493e-01,6.636145114898681641e-01
-4.252242445945739746e-01,3.632074892520904541e-01,-1.051060575991868973e-02,-6.986579298973083496e-02,-2.653518915176391602e-01,-2.451647967100143433e-01,6.675813794136047363e-01
-4.235740602016448975e-01,3.623071610927581787e-01,-9.242405183613300323e-03,-7.623071968555450439e-02,-2.679051160812377930e-01,-2.521674036979675293e-01,6.739857792854309082e-01
-4.203291237354278564e-01,3.619024753570556641e-01,-9.263020940124988556e-03,-7.988733053207397461e-02,-2.708867490291595459e-01,-2.548090219497680664e-01,6.780080199241638184e-01
-4.171415865421295166e-01,3.619700968265533447e-01,-8.193505927920341492e-03,-8.029563724994659424e-02,-2.732969820499420166e-01,-2.528881430625915527e-01,6.787655949592590332e-01
