-4.344870150089263916e-01,3.706379830837249756e-01,-6.639068946242332458e-03,-7.458124309778213501e-02,-2.880297601222991943e-01,-2.572629153728485107e-01,6.665787696838378906e-01
-4.234430789947509766e-01,3.619634807109832764e-01,-2.764451783150434494e-03,-9.074416756629943848e-02,-2.920346558094024658e-01,-2.238471657037734985e-01,6.248614192008972168e-01
-4.348407983779907227e-01,3.565142750740051270e-01,-2.513431198894977570e-02,-5.186347290873527527e-02,-2.683298885822296143e-01,-2.717604935169219971e-01,6.235288977622985840e-01
-4.510514438152313232e-01,3.721541166305541992e-01,-2.042921259999275208e-04,-6.836701929569244385e-02,-2.895936369895935059e-01,-2.504162490367889404e-01,6.287518739700317383e-01
-4.486698210239410400e-01,3.641984462738037109e-01,-1.920313201844692230e-02,-5.149417370557785034e-02,-2.783491313457489014e-01,-2.546011209487915039e-01,6.231549978256225586e-01
-4.393849372863769531e-01,3.692022562026977539e-01,-1.341752801090478897e-02,-6.201452761888504028e-02,-2.778572738170623779e-01,-2.359651923179626465e-01,6.257444620132446289e-01
-4.345413148403167725e-01,3.675838708877563477e-01,-1.478566043078899384e-02,-6.466408073902130127e-02,-2.748627960681915283e-01,-2.334745228290557861e-01,6.341335177421569824e-01
-4.341271221637725830e-01,3.649367690086364746e-01,-1.230405643582344055e-02,-7.248301059007644653e-02,-2.783012986183166504e-01,-2.350947856903076172e-01,6.452433466911315918e-01
-4.352901875972747803e-01,3.585263192653656006e-01,-1.357139181345701218e-02,-7.769864052534103394e-02,-2.818259298801422119e-01,-2.424438446760177612e-01,6.543824076652526855e-01
-4.361169040203094482e-01,3.562405109405517578e-01,-1.367815863341093063e-02,-8.267658948898315430e-02,-2.861059308052062988e-01,-2.469825893640518188e-01,6.606695055961608887e-01
-4.361447989940643311e-01,3.578296899795532227e-01,-1.486595161259174347e-02,-8.290314674377441406e-02,-2.873896360397338867e-01,-2.480683475732803345e-01,6.639883518218994141e-01
-4.355841577053070068e-01,3.599389791488647461e-01,-1.632697321474552155e-02,-7.995998114347457886e-02,-2.844191193580627441e-01,-2.447545230388641357e-01,6.653199195861816406e-01
-4.348995387554168701e-01,3.604254722595214844e-01,-1.771730184555053711e-02,-7.494215667247772217e-02,-2.780961990356445312e-01,-2.403996139764785767e-01,6.650280952453613281e-01
-4.350564777851104736e-01,3.601598739624023438e-01,-1.793054118752479553e-02,-7.009822130203247070e-02,-2.725916504859924316e-01,-2.384519577026367188e-01,6.639068722724914551e-01
-4.355125129222869873e-01,3.595010638236999512e-01,-1.661509461700916290e-02,-6.761994212865829468e-02,-2.697762250900268555e-01,-2.394178807735443115e-01,6.629534959793090820e-01
-4.353120923042297363e-01,3.590829670429229736e-01,-1.462302543222904205e-02,-6.700362265110015869e-02,-2.692352831363677979e-01,-2.420988529920578003e-01,6.627728939056396484e-01
-4.341925978660583496e-01,3.593707680702209473e-01,-1.157403271645307541e-02,-6.895618140697479248e-02,-2.705006003379821777e-01,-2.428627014160156250e-01,6.639367341995239258e-01
-4.328487515449523926e-01,3.596729040145874023e-01,-9.312762878835201263e-03,-7.183665037155151367e-02,-2.726452648639678955e-01,-2.413596063852310181e-01,6.652218103408813477e-01
-4.322129487991333008e-01,3.609461784362792969e-01,-7.055799942463636398e-03,-7.544144988059997559e-02,-2.767572700977325439e-01,-2.384483218193054199e-01,6.663486957550048828e-01
-4.327216744422912598e-01,3.618070781230926514e-01,-6.883375812321901321e-03,-7.882717251777648926e-02,-2.813464403152465820e-01,-2.369078844785690308e-01,6.664403080940246582e-01
-4.339333772659301758e-01,3.620234131813049316e-01,-9.390551596879959106e-03,-8.049608021974563599e-02,-2.847881615161895752e-01,-2.384862601757049561e-01,6.656549572944641113e-01
-4.352432787418365479e-01,3.625476956367492676e-01,-1.422147825360298157e-02,-8.038984239101409912e-02,-2.859086394309997559e-01,-2.412811368703842163e-01,6.648572087287902832e-01
-4.364844858646392822e-01,3.659071624279022217e-01,-1.829201541841030121e-02,-7.992354780435562134e-02,-2.866870760917663574e-01,-2.402518242597579956e-01,6.649664640426635742e-01
-4.380353391170501709e-01,3.717425763607025146e-01,-2.029896154999732971e-02,-7.990505546331405640e-02,-2.866288721561431885e-01,-2.356600314378738403e-01,6.657342314720153809e-01
-4.401260018348693848e-01,3.749396800994873047e-01,-2.194680273532867432e-02,-7.531268894672393799e-02,-2.805361449718475342e-01,-2.346788644790649414e-01,6.666096448898315430e-01
-4.423568844795227051e-01,3.689289987087249756e-01,-2.648728713393211365e-02,-6.433301419019699097e-02,-2.639931142330169678e-01,-2.413144260644912720e-01,6.673430800437927246e-01
-4.436387121677398682e-01,3.509269356727600098e-01,-3.559365123510360718e-02,-4.586428031325340271e-02,-2.364348173141479492e-01,-2.533631324768066406e-01,6.679913997650146484e-01
-4.416247606277465820e-01,3.231298327445983887e-01,-5.548235774040222168e-02,-2.132668159902095795e-02,-1.983184516429901123e-01,-2.661884427070617676e-01,6.643974781036376953e-01
-4.409482777118682861e-01,2.791037857532501221e-01,-8.992579579353332520e-02,2.283865399658679962e-02,-1.487533450126647949e-01,-2.696996033191680908e-01,6.568669676780700684e-01
-4.415318071842193604e-01,2.079141885042190552e-01,-1.528153717517852783e-01,9.011312574148178101e-02,-6.789996474981307983e-02,-2.729980647563934326e-01,6.419918537139892578e-01
-4.396145045757293701e-01,1.572218835353851318e-01,-1.962331980466842651e-01,1.173678711056709290e-01,-4.266593605279922485e-03,-2.872524857521057129e-01,6.373847723007202148e-01
-4.305462539196014404e-01,1.277314424514770508e-01,-2.230877131223678589e-01,1.328623741865158081e-01,4.846334829926490784e-02,-2.940109074115753174e-01,6.445974111557006836e-01
