1.034404724836349487e+01,-2.964401923285591067e+01,-1.223162189126014709e+00,4.337180521753099072e+01,-5.280970682700474583e+01,-2.286531395382350951e+01,-6.023671229680388706e+00
1.137537002563476562e+01,-2.997241168551975932e+01,3.575925754072670770e-01,4.395761026276483108e+01,-5.373349189758300781e+01,-2.266392972734239208e+01,-6.705213917626281273e+00
1.060111711422602809e+01,-3.035311211480035354e+01,-1.706241304054856300e+00,4.330644872453477490e+01,-4.892269025246301339e+01,-2.202386988533867651e+01,-6.425534851021254212e+00
7.635601758956909180e+00,-2.982119708591038432e+01,2.241324136654526455e+00,4.349052906036376953e+01,-5.244183739026387059e+01,-2.256556087070040917e+01,-5.424142214987014654e+00
8.272337317466735840e+00,-3.036463038126628078e+01,-1.048192901847272651e+00,4.488696687751345848e+01,-5.144163072109222412e+01,-2.306152714623345190e+01,-5.071768826908552796e+00
1.013003726800282323e+01,-2.997780524359809817e+01,-1.746340515092015266e+00,4.510054820113711571e+01,-5.166273812452952541e+01,-2.219090991550021386e+01,-5.264519817299330384e+00
1.136945823828379787e+01,-2.973116599188911380e+01,-2.645226381719112396e+00,4.509682754675547756e+01,-5.089055597782135010e+01,-2.129783630371093750e+01,-5.699686540497680198e+00
1.181308269500732422e+01,-2.967470211452908302e+01,-2.593294205144047737e+00,4.473562604851193214e+01,-4.975883662700653076e+01,-2.084086603588527709e+01,-6.009324888388320574e+00
1.194345345099766575e+01,-2.994405153062609770e+01,-2.429998666048049927e+00,4.436305363972981297e+01,-4.864716380834579468e+01,-2.113571564356486476e+01,-6.092444724506819398e+00
1.204496463139851414e+01,-3.014213816324870265e+01,-1.978092516461998684e+00,4.379662937588162208e+01,-4.851240019003550685e+01,-2.180914084116618312e+01,-5.928470856613600404e+00
1.233586062987644993e+01,-3.021433766682943656e+01,-1.738340547308325768e+00,4.321281711260478176e+01,-4.902086853981018066e+01,-2.242832713656954979e+01,-5.656422343518997309e+00
1.293386906385421753e+01,-3.025999747382270755e+01,-1.696232038860529201e+00,4.291291899151272560e+01,-4.961330940326054417e+01,-2.265311347113715357e+01,-5.476613177193542015e+00
1.351795037587483250e+01,-3.025423516167535354e+01,-1.536416572829097049e+00,4.286915196312799026e+01,-5.011775642633438110e+01,-2.246004740397135890e+01,-5.464642412132704408e+00
1.356961568196615531e+01,-3.005399746365017677e+01,-1.221012968259543641e+00,4.285929136806063866e+01,-5.068270365397135890e+01,-2.226525147755940282e+01,-5.542363723119109409e+00
1.309130181868872000e+01,-2.974184926350912406e+01,-1.207530203585832851e+00,4.286891354454888869e+01,-5.107541133960087620e+01,-2.236764166090223682e+01,-5.644631716940139654e+00
1.249598701794941746e+01,-2.952913326687283302e+01,-1.631217232594877942e+00,4.283330308066473435e+01,-5.105969756841659546e+01,-2.268390920427110302e+01,-5.778435203764175299e+00
1.222951402266819798e+01,-2.965243911743165484e+01,-2.367332934712379711e+00,4.293467667367723095e+01,-5.039245784282684326e+01,-2.303132481045192748e+01,-5.968923204474990030e+00
