1.034404724836349487e+01,-2.964352120293511916e+01,-1.217162640144437091e+00,4.337055616908602929e+01,-5.280545602242150949e+01,-2.286781469980876125e+01,-6.022669209374328148e+00
1.236876885096232570e+01,-3.026037470499674953e+01,-5.068161602442557978e-01,4.193385177188449120e+01,-5.353968689839045680e+01,-1.989752584033542604e+01,-7.992655204402083768e+00
1.027918696403503418e+01,-3.064787377251519729e+01,-4.607957197974116070e+00,4.538991351922352635e+01,-4.919381290674209595e+01,-2.415648831261528784e+01,-8.055579827891463651e+00
7.307235300540924072e+00,-2.953570726182726958e+01,-3.745355643332004547e-02,4.392293161816067482e+01,-5.309216678142547607e+01,-2.225922213660346216e+01,-7.808939284748518617e+00
7.743866145610809326e+00,-3.010144382052952494e+01,-3.520574203381926282e+00,4.542274011505975295e+01,-5.103067408005395578e+01,-2.263121075100368529e+01,-8.073236213790053739e+00
9.446094830830901401e+00,-2.974561733669705177e+01,-2.459880135332554119e+00,4.448759754498799168e+01,-5.094050019979476929e+01,-2.097468376159667969e+01,-7.950955960485671881e+00
1.033409227927525365e+01,-2.986070251464845171e+01,-2.710704412311315536e+00,4.425208171208699071e+01,-5.039151261250177072e+01,-2.075329091813829052e+01,-7.554806106620375772e+00
1.041002760330836452e+01,-3.004894087049696338e+01,-2.255743679900973575e+00,4.355706572532653809e+01,-5.102190474669139064e+01,-2.089731428358290088e+01,-7.030175295141006586e+00
1.019679894049961888e+01,-3.050479507446290484e+01,-2.488088499133795040e+00,4.309345417552523827e+01,-5.166808714469273411e+01,-2.155056397120158351e+01,-6.598608526918624761e+00
1.004523426294326782e+01,-3.066734144422743213e+01,-2.507662416125327809e+00,4.265096982320149266e+01,-5.245275398095448338e+01,-2.195400794347126805e+01,-6.301717791292404058e+00
1.004012018442153931e+01,-3.055433315700955177e+01,-2.725424462308495777e+00,4.263083140055339015e+01,-5.268809994061787449e+01,-2.205051978429158055e+01,-6.144994497299208547e+00
1.014290442069371068e+01,-3.040433926052517677e+01,-2.993278422703355091e+00,4.289244612058003270e+01,-5.214350521564483643e+01,-2.175595760345458984e+01,-6.082114908430312994e+00
1.026841789484024048e+01,-3.036974419487847854e+01,-3.248172005017607944e+00,4.333847496244642628e+01,-5.098430315653482126e+01,-2.136885457568698143e+01,-6.095895502302383306e+00
1.023964573939640843e+01,-3.038863118489584281e+01,-3.287265884379536374e+00,4.376904699537489307e+01,-4.997513592243194580e+01,-2.119572957356770360e+01,-6.148842142687911405e+00
1.015603929758071899e+01,-3.043547990587023833e+01,-3.046100679785013199e+00,4.398933847745259129e+01,-4.945897459983825684e+01,-2.128158940209282690e+01,-6.193862689865966331e+00
1.019278307755787694e+01,-3.046521123250326468e+01,-2.680887995908648236e+00,4.404412243101332081e+01,-4.935980190833409154e+01,-2.151989804373847193e+01,-6.202391121122573736e+00
1.039802372455596924e+01,-3.044474538167318656e+01,-2.121905998016387684e+00,4.387056165271334862e+01,-4.959177672863006592e+01,-2.158779568142360716e+01,-6.147431996133590815e+00
1.064439555009205662e+01,-3.042326015896267677e+01,-1.707339861119777424e+00,4.361451996697320510e+01,-4.998496522506077611e+01,-2.145418723424275242e+01,-6.086747845013945835e+00
1.076095938682556152e+01,-3.033271620008680713e+01,-1.293563322784990532e+00,4.329409334394667042e+01,-5.073883285125096165e+01,-2.119540638393825560e+01,-6.033533811569228078e+00
1.066769301891326904e+01,-3.027149666680230666e+01,-1.261952232259005768e+00,4.299314022064208984e+01,-5.158018072446186864e+01,-2.105847862031724560e+01,-6.029207673337722895e+00
1.044554750124613918e+01,-3.025611284044055083e+01,-1.721601126094668643e+00,4.284479286935594189e+01,-5.221116294463475072e+01,-2.119877868228488182e+01,-6.066293683316970942e+00
1.020539889732997096e+01,-3.021883053249783302e+01,-2.607271013160556095e+00,4.285423623190985154e+01,-5.241658389568328857e+01,-2.144721216625637084e+01,-6.103965143362685808e+00
9.977844258149460188e+00,-2.997993511623806739e+01,-3.353536160041898029e+00,4.289568463961283840e+01,-5.255929728349049412e+01,-2.135571771197848534e+01,-6.098805864652007358e+00
9.693521161874130598e+00,-2.956497234768337989e+01,-3.721476284166186588e+00,4.289732840326097119e+01,-5.254862656195957982e+01,-2.094755835003322630e+01,-6.062550180488173623e+00
9.310232996940612793e+00,-2.933762274848091067e+01,-4.023580501476914151e+00,4.330553876029119920e+01,-5.143162657817204320e+01,-2.086034350925021386e+01,-6.021211213535750062e+00
8.901237845420837402e+00,-2.976504898071290484e+01,-4.856002641220896976e+00,4.428150984976026905e+01,-4.839873760938644409e+01,-2.145017120573255909e+01,-5.986576775709792742e+00
8.666236102581024170e+00,-3.104519568549262942e+01,-6.525502726435661316e+00,4.592317508326635789e+01,-4.334638317426045262e+01,-2.252116733127169823e+01,-5.955961677763198736e+00
9.035460551579788557e+00,-3.302187856038412406e+01,-1.017176558574041678e+01,4.810429496897592117e+01,-3.635838280121484445e+01,-2.366119490729438013e+01,-6.125674645106002458e+00
9.159482419490814209e+00,-3.615261967976888968e+01,-1.648639589548110962e+01,5.203010257747438061e+01,-2.727144658565521240e+01,-2.397329807281494141e+01,-6.481282081868911860e+00
9.052502016226455339e+00,-4.121499103969998146e+01,-2.801615148782730103e+01,5.801005562146505667e+01,-1.244832687079906464e+01,-2.426649464501274878e+01,-7.183718019061629434e+00
9.404007494449615479e+00,-4.481977717081706203e+01,-3.597608630855879142e+01,6.043269965383741749e+01,-7.822088276346619296e-01,-2.553355428907606495e+01,-7.401274641354888217e+00
1.106652011473974540e+01,-4.691687520345053031e+01,-4.089941407243409799e+01,6.180998881657916399e+01,8.884947188198566437e+00,-2.613430288102891552e+01,-7.060677806536361345e+00
1.214072793722152710e+01,-4.829716353946263041e+01,-4.419890443483987497e+01,6.479099856482611131e+01,1.685314389566579507e+01,-2.555063830481635279e+01,-6.817960904704207792e+00
1.184255421161651611e+01,-4.906252903408474708e+01,-4.594438423713047825e+01,6.688853502273558149e+01,2.124547213315960903e+01,-2.482758627997504419e+01,-6.880046758386825445e+00
1.194104939699172974e+01,-5.007739533318414260e+01,-4.882939110199610866e+01,6.691314246919418451e+01,2.446596746643385245e+01,-2.458114624023437500e+01,-6.758478615019058111e+00
1.422085205713908351e+01,-5.123402425977918995e+01,-5.209907392660775827e+01,6.569663418663871823e+01,2.844212527076399510e+01,-2.422392368316650391e+01,-6.637532512346908220e+00
1.435914526383082546e+01,-5.092601288689508010e+01,-5.169667353232701146e+01,6.766431066724989307e+01,3.226497545838356018e+01,-2.475302749209933495e+01,-6.417935258812391908e+00
