-4.344815611839294434e-01,3.706485331058502197e-01,-6.615889258682727814e-03,-7.454751431941986084e-02,-2.878375053405761719e-01,-2.576060891151428223e-01,6.675320267677307129e-01
-4.207310974597930908e-01,3.566495776176452637e-01,-1.490831188857555389e-02,-6.787922978401184082e-02,-2.643752098083496094e-01,-2.491802722215652466e-01,6.290463805198669434e-01
-4.350540935993194580e-01,3.711012005805969238e-01,-4.319747444242238998e-03,-7.100290060043334961e-02,-2.733363509178161621e-01,-2.416169196367263794e-01,6.532718539237976074e-01
-4.473651051521301270e-01,3.649980425834655762e-01,3.261313308030366898e-03,-7.085430622100830078e-02,-2.814519703388214111e-01,-2.487728893756866455e-01,6.791934370994567871e-01
-4.428315162658691406e-01,3.589343130588531494e-01,-8.967649191617965698e-03,-5.865775048732757568e-02,-2.774455249309539795e-01,-2.568091452121734619e-01,6.881182193756103516e-01
-4.332074820995330811e-01,3.633551001548767090e-01,-1.378031820058822632e-02,-5.682387202978134155e-02,-2.782739698886871338e-01,-2.486628443002700806e-01,6.831042170524597168e-01
-4.275057613849639893e-01,3.683724999427795410e-01,-1.622875593602657318e-02,-5.728437751531600952e-02,-2.760624885559082031e-01,-2.405995279550552368e-01,6.734382510185241699e-01
-4.259690046310424805e-01,3.705718517303466797e-01,-1.453263498842716217e-02,-6.019768491387367249e-02,-2.712821960449218750e-01,-2.372883856296539307e-01,6.666705012321472168e-01
-4.258452057838439941e-01,3.682605326175689697e-01,-1.270874496549367905e-02,-6.280671805143356323e-02,-2.659880220890045166e-01,-2.419996857643127441e-01,6.645267009735107422e-01
-4.252780973911285400e-01,3.663402497768402100e-01,-1.058098301291465759e-02,-6.722808629274368286e-02,-2.645027935504913330e-01,-2.492902278900146484e-01,6.660043001174926758e-01
-4.240188300609588623e-01,3.663229942321777344e-01,-9.704104624688625336e-03,-7.136923819780349731e-02,-2.665088772773742676e-01,-2.556583881378173828e-01,6.688159704208374023e-01
-4.211951494216918945e-01,3.657723367214202881e-01,-9.329499676823616028e-03,-7.287809997797012329e-02,-2.685344815254211426e-01,-2.579858303070068359e-01,6.700464487075805664e-01
-4.187680482864379883e-01,3.658659756183624268e-01,-7.291282061487436295e-03,-7.324220240116119385e-02,-2.706829309463500977e-01,-2.560975253582000732e-01,6.692848801612854004e-01
-4.187634587287902832e-01,3.682937920093536377e-01,-4.383937921375036240e-03,-7.361060380935668945e-02,-2.732275128364562988e-01,-2.539096772670745850e-01,6.681499481201171875e-01
-4.210425317287445068e-01,3.716868758201599121e-01,-3.640356240794062614e-03,-7.429367303848266602e-02,-2.745043933391571045e-01,-2.544790506362915039e-01,6.672782897949218750e-01
-4.237835705280303955e-01,3.746628761291503906e-01,-5.333072971552610397e-03,-7.499749213457107544e-02,-2.744121849536895752e-01,-2.566842436790466309e-01,6.662759780883789062e-01
-4.247151315212249756e-01,3.735188841819763184e-01,-8.829501457512378693e-03,-7.474020868539810181e-02,-2.710913121700286865e-01,-2.589545547962188721e-01,6.643790006637573242e-01
-4.232239723205566406e-01,3.684471249580383301e-01,-1.167593337595462799e-02,-7.372322678565979004e-02,-2.655141353607177734e-01,-2.591604888439178467e-01,6.614543199539184570e-01
-4.209515452384948730e-01,3.615185916423797607e-01,-1.282831281423568726e-02,-7.314166426658630371e-02,-2.596968710422515869e-01,-2.580493688583374023e-01,6.579587459564208984e-01
-4.201493561267852783e-01,3.572757244110107422e-01,-1.198636461049318314e-02,-7.421477884054183960e-02,-2.570957839488983154e-01,-2.571897506713867188e-01,6.545881628990173340e-01
-4.213140010833740234e-01,3.572178483009338379e-01,-1.005097944289445877e-02,-7.707737386226654053e-02,-2.583234012126922607e-01,-2.570433020591735840e-01,6.513977050781250000e-01
-4.245252013206481934e-01,3.611727058887481689e-01,-7.575509138405323029e-03,-7.990311086177825928e-02,-2.624859809875488281e-01,-2.568668127059936523e-01,6.484876871109008789e-01
-4.287688732147216797e-01,3.667704463005065918e-01,-5.044645629823207855e-03,-8.027232438325881958e-02,-2.665320038795471191e-01,-2.569003403186798096e-01,6.465733647346496582e-01
-4.338466525077819824e-01,3.717362880706787109e-01,-2.586796879768371582e-03,-7.601131498813629150e-02,-2.678036093711853027e-01,-2.581703066825866699e-01,6.471490263938903809e-01
-4.388801455497741699e-01,3.733802139759063721e-01,-1.973596634343266487e-03,-6.597167998552322388e-02,-2.648425102233886719e-01,-2.619015574455261230e-01,6.505070328712463379e-01
-4.430598318576812744e-01,3.708837926387786865e-01,-4.197243601083755493e-03,-5.108163133263587952e-02,-2.575972378253936768e-01,-2.668419182300567627e-01,6.557339429855346680e-01
-4.459288418292999268e-01,3.668581843376159668e-01,-8.103775791823863983e-03,-3.377167135477066040e-02,-2.487560957670211792e-01,-2.691233456134796143e-01,6.621362566947937012e-01
-4.474453628063201904e-01,3.615563809871673584e-01,-1.353879552334547043e-02,-1.696825958788394928e-02,-2.373504340648651123e-01,-2.654802799224853516e-01,6.695744395256042480e-01
-4.480934143066406250e-01,3.565316498279571533e-01,-1.976954005658626556e-02,-1.905341167002916336e-03,-2.226599752902984619e-01,-2.592426538467407227e-01,6.778544783592224121e-01
-4.496387839317321777e-01,3.470660448074340820e-01,-2.825242467224597931e-02,1.489703077822923660e-02,-1.997262686491012573e-01,-2.536594867706298828e-01,6.861306428909301758e-01
-4.507845938205718994e-01,3.303514420986175537e-01,-4.812278598546981812e-02,3.985083848237991333e-02,-1.608648747205734253e-01,-2.517587542533874512e-01,6.872746348381042480e-01
-4.503038227558135986e-01,3.027597069740295410e-01,-8.397472649812698364e-02,7.834176719188690186e-02,-1.016217768192291260e-01,-2.483773976564407349e-01,6.755962967872619629e-01
-4.513622224330902100e-01,2.759700417518615723e-01,-1.083393990993499756e-01,1.058686375617980957e-01,-4.364502802491188049e-02,-2.432032227516174316e-01,6.636921763420104980e-01
-4.525322616100311279e-01,2.582380175590515137e-01,-1.232001706957817078e-01,1.145114228129386902e-01,-1.714093843474984169e-03,-2.417990118265151978e-01,6.615862250328063965e-01
-4.558655917644500732e-01,2.508960068225860596e-01,-1.327312141656875610e-01,1.267656534910202026e-01,2.984603494405746460e-02,-2.341629415750503540e-01,6.692817807197570801e-01
-4.601226747035980225e-01,2.405419945716857910e-01,-1.423963606357574463e-01,1.418114006519317627e-01,6.948567926883697510e-02,-2.085755318403244019e-01,6.813812851905822754e-01
-4.598969519138336182e-01,2.261747121810913086e-01,-1.528767645359039307e-01,1.460070908069610596e-01,1.156096309423446655e-01,-1.735207885503768921e-01,6.902099251747131348e-01
-4.477185606956481934e-01,2.032569050788879395e-01,-1.688469797372817993e-01,1.354057490825653076e-01,1.626698821783065796e-01,-1.418736279010772705e-01,6.845585107803344727e-01
-4.338281452655792236e-01,1.708823889493942261e-01,-1.823027431964874268e-01,1.379602849483489990e-01,2.026322036981582642e-01,-1.122478023171424866e-01,6.710480451583862305e-01
-4.317730069160461426e-01,1.489500701427459717e-01,-1.779937893152236938e-01,1.624523997306823730e-01,2.243072241544723511e-01,-8.395139873027801514e-02,6.640857458114624023e-01
-4.445091187953948975e-01,1.509513407945632935e-01,-1.514628231525421143e-01,1.806360483169555664e-01,2.247388958930969238e-01,-5.392477288842201233e-02,6.807146072387695312e-01
-4.549751281738281250e-01,1.517838984727859497e-01,-1.389512121677398682e-01,1.908507794141769409e-01,2.305679619312286377e-01,-5.600406602025032043e-02,7.020590305328369141e-01
-4.613105952739715576e-01,1.836376041173934937e-01,-1.226129978895187378e-01,1.832037270069122314e-01,2.185230404138565063e-01,-6.952142715454101562e-02,7.151240706443786621e-01
-4.631041586399078369e-01,2.085655331611633301e-01,-1.285842210054397583e-01,1.847190111875534058e-01,2.102864980697631836e-01,-7.263528555631637573e-02,7.097099423408508301e-01
-4.534867405891418457e-01,2.064235657453536987e-01,-1.586063653230667114e-01,1.978043913841247559e-01,2.253697663545608521e-01,-7.542686164379119873e-02,6.744163632392883301e-01
-4.438738524913787842e-01,1.806375086307525635e-01,-1.767924129962921143e-01,2.072885334491729736e-01,2.368317842483520508e-01,-7.899171859025955200e-02,6.465656757354736328e-01
-4.431836307048797607e-01,1.661024242639541626e-01,-1.762909144163131714e-01,1.908923238515853882e-01,2.302777320146560669e-01,-6.927857547998428345e-02,6.536450386047363281e-01
-4.517990648746490479e-01,1.673556566238403320e-01,-1.716105192899703979e-01,1.741272807121276855e-01,2.278110980987548828e-01,-8.059372752904891968e-02,6.872084736824035645e-01
-4.508511424064636230e-01,1.651398837566375732e-01,-1.787258386611938477e-01,1.735102832317352295e-01,2.409048527479171753e-01,-9.462697058916091919e-02,7.117498517036437988e-01
-4.243901073932647705e-01,1.481085568666458130e-01,-1.962615996599197388e-01,1.907301247119903564e-01,2.389903813600540161e-01,-6.967243552207946777e-02,6.968683600425720215e-01
-4.178403019905090332e-01,1.156819835305213928e-01,-1.942365765571594238e-01,2.207916826009750366e-01,2.519599199295043945e-01,-1.047668755054473877e-01,6.774075627326965332e-01
-4.219579398632049561e-01,8.322134613990783691e-02,-1.819405406713485718e-01,2.547271847724914551e-01,2.636133134365081787e-01,-1.382207721471786499e-01,6.775367856025695801e-01
-4.304009675979614258e-01,8.239555358886718750e-02,-1.742223352193832397e-01,2.704601287841796875e-01,2.528221607208251953e-01,-1.347460746765136719e-01,6.860998868942260742e-01
-4.402537643909454346e-01,9.741015732288360596e-02,-1.751680374145507812e-01,2.860684096813201904e-01,2.195149362087249756e-01,-1.250889003276824951e-01,6.970475912094116211e-01
-4.248779118061065674e-01,9.587854892015457153e-02,-1.861636489629745483e-01,3.184098303318023682e-01,1.957121938467025757e-01,-1.034507080912590027e-01,6.867031455039978027e-01
-4.198315739631652832e-01,9.107080847024917603e-02,-1.753258705139160156e-01,3.518820703029632568e-01,1.728842109441757202e-01,-7.626774162054061890e-02,6.884326934814453125e-01
-4.208603203296661377e-01,8.751282095909118652e-02,-1.609639525413513184e-01,3.542397320270538330e-01,1.542491018772125244e-01,-6.789667904376983643e-02,7.076870203018188477e-01
-4.249698221683502197e-01,9.993138164281845093e-02,-1.768204122781753540e-01,3.684800267219543457e-01,4.963098838925361633e-02,-7.280280441045761108e-02,6.762585043907165527e-01
-4.329598844051361084e-01,1.129964292049407959e-01,-1.999158114194869995e-01,3.820245862007141113e-01,-6.429871171712875366e-02,-7.356256991624832153e-02,5.936692357063293457e-01
-4.412989914417266846e-01,1.168505251407623291e-01,-2.147151380777359009e-01,3.903462588787078857e-01,-1.223071143031120300e-01,-7.383180409669876099e-02,5.165250301361083984e-01
-4.395642578601837158e-01,1.289829164743423462e-01,-2.272981405258178711e-01,4.115020930767059326e-01,-1.842322051525115967e-01,-7.457368820905685425e-02,4.528287947177886963e-01
-4.374502897262573242e-01,1.340178996324539185e-01,-2.371219694614410400e-01,4.306735098361968994e-01,-2.268204689025878906e-01,-9.900550544261932373e-02,3.999525308609008789e-01
-4.421316683292388916e-01,1.540759950876235962e-01,-2.341990768909454346e-01,4.457278251647949219e-01,-2.497618943452835083e-01,-1.296615302562713623e-01,3.523494899272918701e-01
-4.439111351966857910e-01,1.619462519884109497e-01,-2.372845262289047241e-01,4.540936350822448730e-01,-2.524197399616241455e-01,-1.476871222257614136e-01,3.152829110622406006e-01
-4.481473863124847412e-01,1.678596735000610352e-01,-2.314357757568359375e-01,4.486194849014282227e-01,-2.560620605945587158e-01,-1.542700976133346558e-01,3.053949177265167236e-01
-4.433526098728179932e-01,1.807648688554763794e-01,-2.270203083753585815e-01,4.493727684020996094e-01,-2.556322813034057617e-01,-1.609693616628646851e-01,2.965468168258666992e-01
-4.329475462436676025e-01,2.266223728656768799e-01,-2.262304276227951050e-01,4.600208103656768799e-01,-2.671634554862976074e-01,-1.474940776824951172e-01,2.719848752021789551e-01
-4.256910681724548340e-01,2.768231034278869629e-01,-2.401891797780990601e-01,4.636159837245941162e-01,-2.658562660217285156e-01,-1.511516571044921875e-01,2.440197616815567017e-01
-4.350299537181854248e-01,3.297665715217590332e-01,-2.269893288612365723e-01,4.529118239879608154e-01,-2.665028274059295654e-01,-1.697550117969512939e-01,2.405647039413452148e-01
-4.467922747135162354e-01,3.725391924381256104e-01,-2.282602488994598389e-01,4.464713633060455322e-01,-2.723137438297271729e-01,-1.855132877826690674e-01,2.100384533405303955e-01
-4.512984454631805420e-01,4.024865627288818359e-01,-2.418034821748733521e-01,4.614008069038391113e-01,-2.890575528144836426e-01,-1.801242083311080933e-01,1.782665401697158813e-01
-4.394952058792114258e-01,4.002888500690460205e-01,-2.598441541194915771e-01,4.893249571323394775e-01,-2.805380523204803467e-01,-1.826788485050201416e-01,1.487314850091934204e-01
-4.304182827472686768e-01,4.146835803985595703e-01,-2.597990334033966064e-01,4.939093589782714844e-01,-2.908448278903961182e-01,-1.593992412090301514e-01,1.293151676654815674e-01
-4.298399388790130615e-01,4.727984666824340820e-01,-2.603267431259155273e-01,4.689850509166717529e-01,-3.468629717826843262e-01,-9.283838421106338501e-02,1.084192618727684021e-01
-4.330894649028778076e-01,4.989261031150817871e-01,-2.693040072917938232e-01,4.687175154685974121e-01,-3.701843321323394775e-01,-8.584970980882644653e-02,9.360071271657943726e-02
-4.308943748474121094e-01,4.933080673217773438e-01,-2.817997634410858154e-01,4.645831882953643799e-01,-3.726948499679565430e-01,-6.256426870822906494e-02,8.677426725625991821e-02
-4.255626499652862549e-01,4.896793663501739502e-01,-3.049531579017639160e-01,4.480085074901580811e-01,-3.923500478267669678e-01,2.039784006774425507e-02,7.932697981595993042e-02
-4.182997047901153564e-01,5.092230439186096191e-01,-3.179796934127807617e-01,4.288640618324279785e-01,-4.248875677585601807e-01,1.174816712737083435e-01,7.417471706867218018e-02
-4.203898906707763672e-01,5.531377196311950684e-01,-3.158520162105560303e-01,4.110101461410522461e-01,-4.613027870655059814e-01,2.190099954605102539e-01,8.296561986207962036e-02
-4.248645305633544922e-01,5.807273983955383301e-01,-3.246599435806274414e-01,4.018158614635467529e-01,-4.714820683002471924e-01,2.845617830753326416e-01,4.183052480220794678e-02
-4.243123531341552734e-01,6.377723813056945801e-01,-3.023295104503631592e-01,3.537742495536804199e-01,-5.381859540939331055e-01,3.529744148254394531e-01,3.641662001609802246e-02
-4.168226420879364014e-01,6.891711354255676270e-01,-3.154087066650390625e-01,2.802593410015106201e-01,-5.845108628273010254e-01,4.044242799282073975e-01,5.760449916124343872e-03
-4.124342799186706543e-01,7.439922690391540527e-01,-3.044495582580566406e-01,2.174263745546340942e-01,-6.247246861457824707e-01,4.265406429767608643e-01,2.726377919316291809e-02
-4.128719568252563477e-01,7.706562280654907227e-01,-3.083675801753997803e-01,1.631434708833694458e-01,-6.323935985565185547e-01,4.384858608245849609e-01,5.698579177260398865e-02
-4.112735688686370850e-01,7.783071398735046387e-01,-3.063953220844268799e-01,1.490983217954635620e-01,-6.264220476150512695e-01,4.408288300037384033e-01,7.964283227920532227e-02
-3.948803544044494629e-01,7.765202522277832031e-01,-3.112786412239074707e-01,1.647075563669204712e-01,-6.205701828002929688e-01,4.488799571990966797e-01,7.298415154218673706e-02
-3.826011121273040771e-01,7.766841650009155273e-01,-3.115395307540893555e-01,1.743000596761703491e-01,-6.306106448173522949e-01,4.600651562213897705e-01,6.649930030107498169e-02
-3.889890611171722412e-01,7.784329652786254883e-01,-3.105272054672241211e-01,1.651217341423034668e-01,-6.528736352920532227e-01,4.575593173503875732e-01,7.978873699903488159e-02
-4.019761979579925537e-01,7.790865898132324219e-01,-3.130238652229309082e-01,1.486864537000656128e-01,-6.753154993057250977e-01,4.410213232040405273e-01,9.655693173408508301e-02
