-4.344870150089263916e-01,3.706274628639221191e-01,-6.670430302619934082e-03,-7.457280904054641724e-02,-2.880243062973022461e-01,-2.573022842407226562e-01,6.665575504302978516e-01
-4.199483692646026611e-01,3.549979925155639648e-01,-1.863620616495609283e-02,-6.413688510656356812e-02,-2.614003419876098633e-01,-2.641186714172363281e-01,6.185172796249389648e-01
-4.412826299667358398e-01,3.791712820529937744e-01,-1.736938022077083588e-03,-8.576706796884536743e-02,-2.814100384712219238e-01,-2.501369118690490723e-01,6.495919227600097656e-01
-4.588471055030822754e-01,3.842948377132415771e-01,-1.341946073807775974e-03,-7.090873271226882935e-02,-2.949634790420532227e-01,-2.603678405284881592e-01,6.573460102081298828e-01
-4.552781283855438232e-01,3.861971199512481689e-01,-8.975799195468425751e-03,-6.127404421567916870e-02,-2.971851229667663574e-01,-2.595033347606658936e-01,6.525685191154479980e-01
-4.435254335403442383e-01,3.899748027324676514e-01,-1.159607432782649994e-02,-6.118806451559066772e-02,-2.986575067043304443e-01,-2.469839602708816528e-01,6.454758048057556152e-01
-4.355215430259704590e-01,3.923816680908203125e-01,-1.181455794721841812e-02,-6.655954569578170776e-02,-2.993705272674560547e-01,-2.368629276752471924e-01,6.417835950851440430e-01
-4.325706958770751953e-01,3.907417654991149902e-01,-1.340893190354108810e-02,-6.995977461338043213e-02,-2.974219322204589844e-01,-2.332773208618164062e-01,6.406679153442382812e-01
-4.324679672718048096e-01,3.871914148330688477e-01,-1.384033448994159698e-02,-7.226631045341491699e-02,-2.949657738208770752e-01,-2.357836216688156128e-01,6.411345005035400391e-01
-4.332028627395629883e-01,3.842938840389251709e-01,-1.220324914902448654e-02,-7.525534182786941528e-02,-2.935855984687805176e-01,-2.408480048179626465e-01,6.436099410057067871e-01
-4.340575039386749268e-01,3.831477761268615723e-01,-9.015466086566448212e-03,-7.856035977602005005e-02,-2.954019010066986084e-01,-2.443964332342147827e-01,6.489862203598022461e-01
-4.348724484443664551e-01,3.823463022708892822e-01,-7.309934590011835098e-03,-7.926675677299499512e-02,-2.989953160285949707e-01,-2.454014569520950317e-01,6.552557349205017090e-01
-4.359367191791534424e-01,3.828083574771881104e-01,-6.921064574271440506e-03,-7.789816707372665405e-02,-3.028056621551513672e-01,-2.443922907114028931e-01,6.603257060050964355e-01
-4.370664358139038086e-01,3.853551149368286133e-01,-7.897971197962760925e-03,-7.546801865100860596e-02,-3.050791025161743164e-01,-2.440697252750396729e-01,6.629422307014465332e-01
-4.373395442962646484e-01,3.890056908130645752e-01,-8.828666992485523224e-03,-7.251553982496261597e-02,-3.054674267768859863e-01,-2.454623430967330933e-01,6.633776426315307617e-01
-4.360009431838989258e-01,3.907940983772277832e-01,-7.653520442545413971e-03,-6.983312964439392090e-02,-3.047293424606323242e-01,-2.468606680631637573e-01,6.628156304359436035e-01
-4.338419437408447266e-01,3.879046440124511719e-01,-4.346799105405807495e-03,-6.835556775331497192e-02,-3.030866682529449463e-01,-2.463687956333160400e-01,6.620820164680480957e-01
-4.327153861522674561e-01,3.835057020187377930e-01,1.438814360881224275e-04,-7.045397907495498657e-02,-3.022361099720001221e-01,-2.445662915706634521e-01,6.613894701004028320e-01
-4.337304830551147461e-01,3.818857073783874512e-01,3.823218867182731628e-03,-7.565914839506149292e-02,-3.035360574722290039e-01,-2.424926012754440308e-01,6.603375077247619629e-01
-4.364160001277923584e-01,3.839785158634185791e-01,4.376365337520837784e-03,-8.073513209819793701e-02,-3.064359426498413086e-01,-2.417888790369033813e-01,6.579838991165161133e-01
-4.396409392356872559e-01,3.879468739032745361e-01,2.628520131111145020e-03,-8.360838890075683594e-02,-3.092216551303863525e-01,-2.411288172006607056e-01,6.554561257362365723e-01
-4.424663484096527100e-01,3.901824355125427246e-01,-1.323781791143119335e-03,-8.284603804349899292e-02,-3.079736232757568359e-01,-2.396407425403594971e-01,6.548486351966857910e-01
