1.034504711627960205e+01,-2.964277097913954151e+01,-1.214912851961940987e+00,4.337280458874172950e+01,-5.276920944452285767e+01,-2.286006344689263159e+01,-6.016668346193100092e+00
1.135724127292633057e+01,-2.922930441962348880e+01,-1.614009294038027065e+00,4.437554412417941307e+01,-5.172628710667291330e+01,-2.107672823799980932e+01,-8.030498358938430670e+00
1.241746187210083008e+01,-2.998626115587023833e+01,-4.496445289502531750e+00,4.680064088768429542e+01,-4.930910915136337280e+01,-2.145852512783473998e+01,-7.574503123760237600e+00
1.008226762215296901e+01,-3.024857881334094145e+01,-1.226339962643891113e+00,4.547398057248857128e+01,-5.076223413149514840e+01,-2.180713017781575047e+01,-6.184399790234053285e+00
9.695821404457092285e+00,-3.051073964436849906e+01,-4.486855709304421680e+00,4.561676118108961475e+01,-4.936734735965728760e+01,-2.320943673451741063e+01,-5.734467340840240013e+00
9.964753091335296631e+00,-2.972009065416125395e+01,-4.537295425931603177e+00,4.395814206865098583e+01,-5.088593910137812770e+01,-2.317433092329237354e+01,-5.841002364953368442e+00
1.003571093082427979e+01,-2.921056789822048927e+01,-4.220850548396498425e+00,4.341921276516384864e+01,-5.216056307156880223e+01,-2.297483020358615136e+01,-6.101077298323318132e+00
1.011949767669041478e+01,-2.917331737942166114e+01,-3.092145143697649701e+00,4.322954217592875636e+01,-5.270798255999882542e+01,-2.264432112375895656e+01,-6.265194714069380666e+00
1.049947480360667385e+01,-2.987537850273980666e+01,-2.689499904712050693e+00,4.361758298344082618e+01,-5.179572055737176584e+01,-2.287008232540554076e+01,-6.314577990108077188e+00
1.101455430189768947e+01,-3.074129570855035354e+01,-2.405252276609331830e+00,4.385930101076762355e+01,-5.070708294709523045e+01,-2.328802744547526515e+01,-6.180501480897277133e+00
1.158079644044239842e+01,-3.137863413492839015e+01,-2.461880041907221539e+00,4.397506382730271923e+01,-4.987179984649021947e+01,-2.363929218716091185e+01,-5.942327446407759339e+00
1.213861892620722926e+01,-3.166350301106771781e+01,-2.618361248945205944e+00,4.399109615219964553e+01,-4.922905415296554565e+01,-2.385222382015651732e+01,-5.724230408668532277e+00
1.239148169755935669e+01,-3.160123867458767677e+01,-2.411421714350581169e+00,4.398028916782803321e+01,-4.886114646991093480e+01,-2.403060330284966284e+01,-5.552293856938689487e+00
1.227553526560465968e+01,-3.130775494045681739e+01,-1.926777573923260434e+00,4.397002259890238918e+01,-4.870353887478511012e+01,-2.422058847215440380e+01,-5.429915090401976840e+00
1.207623372475306667e+01,-3.099489042494032276e+01,-1.495798987646907108e+00,4.407378633817036473e+01,-4.849914511044819676e+01,-2.428508069780137646e+01,-5.390523870786040561e+00
1.206828941901525809e+01,-3.092532306247288432e+01,-1.355535412828118069e+00,4.428536030981275928e+01,-4.793784221013386571e+01,-2.400435871548122435e+01,-5.450614127847885015e+00
1.235877563556034886e+01,-3.106042692396376026e+01,-1.479673385620117188e+00,4.447307222419314598e+01,-4.709109067916870117e+01,-2.332262727949354542e+01,-5.609943800502364297e+00
1.257345219453176810e+01,-3.120418379041883838e+01,-1.503589625159889920e+00,4.447459644741482521e+01,-4.647641231616337620e+01,-2.248126135932074732e+01,-5.778128405412047641e+00
1.246062010526657104e+01,-3.120776536729601958e+01,-1.440917917837708728e+00,4.432653652297125291e+01,-4.640555828809738159e+01,-2.195104890399508690e+01,-5.902936226791823060e+00
1.199110289414723240e+01,-3.100384012858073390e+01,-1.219397573731839657e+00,4.406586156951055955e+01,-4.704191138346989476e+01,-2.198429769939846068e+01,-5.977876649962539091e+00
1.137014120817184448e+01,-3.077337731255425979e+01,-1.133756479248404503e+00,4.389536314540438866e+01,-4.798627297083535836e+01,-2.257825003729926294e+01,-6.053638954957335727e+00
1.073260247707366943e+01,-3.051579199896919192e+01,-9.807789931073784828e-01,4.383208817905850196e+01,-4.904093692700068630e+01,-2.337966495090060448e+01,-6.160872015688156011e+00
1.006984303394953884e+01,-3.024146440294055083e+01,-5.664070757726733518e-01,4.398103488816155959e+01,-5.006215174992878758e+01,-2.396062480078803247e+01,-6.313933432102217580e+00
9.370623926321670183e+00,-3.011947250366212359e+01,-1.566581069103847312e-01,4.450211988555059861e+01,-5.062940468390782200e+01,-2.417437235514323390e+01,-6.506172153684829595e+00
8.758300443490355747e+00,-3.037161763509115531e+01,-4.182141778680090738e-01,4.547472364372677589e+01,-4.986975640058517456e+01,-2.421253522237141453e+01,-6.682927409807845720e+00
8.294607599576309553e+00,-3.111935763888889994e+01,-1.843013878290861385e+00,4.692779315842523147e+01,-4.698535601298014797e+01,-2.436172432369655638e+01,-6.777958903047775152e+00
8.071795503298446306e+00,-3.252945200602214015e+01,-4.970560595393180847e+00,4.920706285370721389e+01,-4.118351861834526062e+01,-2.480757236480712891e+01,-6.851897305912459046e+00
7.845104138056441911e+00,-3.540725538465711963e+01,-1.073751052220663382e+01,5.325450698534646676e+01,-3.074097186326980591e+01,-2.516093783908419823e+01,-7.021345694859832065e+00
7.662406961123153337e+00,-4.027649074130589213e+01,-2.135596436758837058e+01,5.990741451581317278e+01,-1.360079757869243622e+01,-2.521287865108913451e+01,-7.691139976183578142e+00
7.464340229829147688e+00,-4.499319648742677202e+01,-2.840396364529928519e+01,6.488951047261554095e+01,3.187218308448791504e+00,-2.419647110833061987e+01,-8.091494937737792270e+00
7.209149897098541260e+00,-4.868668439653185942e+01,-2.918780818581581116e+01,6.663653585645887745e+01,1.542744971811771393e+01,-2.307514879438612354e+01,-7.136912975046371344e+00
8.447013696034744612e+00,-5.216716967688665818e+01,-3.579134295384088205e+01,6.733922693464491260e+01,2.836593588193255755e+01,-2.436965571509467310e+01,-6.252480877770324241e+00
1.062501013278961182e+01,-5.351691897710163914e+01,-4.099705691138903774e+01,6.906334559122720407e+01,3.873332043488818499e+01,-2.512363592783610500e+01,-6.211960977978193910e+00
1.150350610415141261e+01,-5.385809026824102830e+01,-4.322473530968029820e+01,7.181853055953978071e+01,4.456320330500602722e+01,-2.507421705457899463e+01,-6.980020801226302751e+00
1.232327212889988743e+01,-5.267624976899888622e+01,-4.290808861454327428e+01,7.199201981226602243e+01,4.545411566893258737e+01,-2.397355768415663135e+01,-8.094177312321150453e+00
1.340695410966873169e+01,-5.185908306969537307e+01,-4.409351398547489964e+01,7.069062391916909860e+01,4.673188676436740252e+01,-2.249901559617784130e+01,-8.581927584277266874e+00
1.357253332932789647e+01,-5.179104026158650242e+01,-4.467689593633015477e+01,7.006868521372476266e+01,4.958282162745791766e+01,-2.129612101448906714e+01,-7.666221757729857700e+00
1.003479848305384792e+01,-4.971640735202365136e+01,-3.968494335810342477e+01,7.098253832923040818e+01,4.922178735335666033e+01,-1.911018821928236378e+01,-5.323230889108444330e+00
