1.034504711627960205e+01,-2.964376915825738479e+01,-1.174165758614748256e+00,4.337430397669474758e+01,-5.276846090952555812e+01,-2.293057706620957958e+01,-5.960648092958663824e+00
1.252171585957209743e+01,-3.021970367431642046e+01,-1.944764098152518272e+00,4.447800119717915379e+01,-5.017179846763610840e+01,-2.206600507100422703e+01,-7.430769503116621877e+00
1.087588409582774318e+01,-3.016028340657553031e+01,-1.541296563421695964e+00,4.337329268455505371e+01,-4.944746245940525853e+01,-2.139150434070162987e+01,-6.699531111452316168e+00
8.237483998139694563e+00,-3.031327607896594145e+01,8.375589270144701004e-01,4.370131956206427049e+01,-5.166728943586349487e+01,-2.238048182593451685e+01,-5.469114912880797874e+00
8.933277328809097639e+00,-3.079390886094836333e+01,-1.758522136757761700e+00,4.467479619714949024e+01,-5.081547846396763646e+01,-2.306195365058051294e+01,-5.000372065438170921e+00
1.065927882989247166e+01,-3.044459703233508208e+01,-2.505100083847850101e+00,4.482544925477769482e+01,-5.096269945303599513e+01,-2.242954307132296776e+01,-5.175438523292555715e+00
1.171875089406967163e+01,-3.007062318589953520e+01,-2.914485894143581390e+00,4.473140372170342971e+01,-5.051090121269226074e+01,-2.173806296454535669e+01,-5.582717557748168247e+00
1.193131297826766968e+01,-2.985375340779623343e+01,-2.424109075218439102e+00,4.441484610239665187e+01,-4.981361627578735352e+01,-2.146867513656616211e+01,-5.849162075254653814e+00
1.189633945624034084e+01,-2.989867146809896781e+01,-2.000652036319166882e+00,4.421367181671990920e+01,-4.908909996350605809e+01,-2.185535033543904149e+01,-5.929292738437666799e+00
1.191378523906072928e+01,-2.989383951822917140e+01,-1.553303857023507817e+00,4.385098020235697902e+01,-4.904200236002604640e+01,-2.245684464772541844e+01,-5.858112706078429710e+00
1.214276045560836792e+01,-2.982364484998915088e+01,-1.464819644267350895e+00,4.360633227560255420e+01,-4.943044831355412327e+01,-2.299528121948242188e+01,-5.769554939534927485e+00
1.261611868937809788e+01,-2.978398047553169192e+01,-1.374793200132756965e+00,4.353827966584100295e+01,-4.983939429124195897e+01,-2.318774064381916844e+01,-5.763818654749130133e+00
1.301135063171386719e+01,-2.978917694091798296e+01,-1.030210133952408569e+00,4.356843299335903907e+01,-5.007767428954441868e+01,-2.305800384945339232e+01,-5.841402047210280557e+00
1.299108008543650783e+01,-2.966566128200955177e+01,-5.002404407908613848e-01,4.358549912770588719e+01,-5.039030512173970067e+01,-2.288838757408989721e+01,-5.924485292699600336e+00
1.262393186489741481e+01,-2.948330391777886916e+01,-3.439666218279455734e-01,4.350911180178324855e+01,-5.049505084753036499e+01,-2.288251188066270458e+01,-5.978197521633589417e+00
1.220802505811055028e+01,-2.935577646891276515e+01,-6.428029349384303259e-01,4.341076811154682957e+01,-5.031603078047433542e+01,-2.301865418752034032e+01,-6.033818092611099360e+00
1.208118935426075780e+01,-2.946585167778863479e+01,-1.287046509484440548e+00,4.334961440828111279e+01,-4.968012571334838867e+01,-2.313914563920762646e+01,-6.133175724082533975e+00
1.238248835007350124e+01,-2.980373213026258838e+01,-1.822472363710403442e+00,4.341708024342854344e+01,-4.872923493385314941e+01,-2.309708860185411083e+01,-6.276326709323470254e+00
1.280744314193725586e+01,-3.024957275390626421e+01,-2.096543569738656743e+00,4.343102508121066307e+01,-4.779452234506607056e+01,-2.297579977247450245e+01,-6.447897354761764177e+00
1.294725527366001927e+01,-3.052227062649197364e+01,-1.956590575476496952e+00,4.329294959704081691e+01,-4.743235160907109105e+01,-2.289698388841416943e+01,-6.611235108640457270e+00
1.267976055542628444e+01,-3.050956344604493609e+01,-1.631233453129738109e+00,4.303331110212538135e+01,-4.775583346684773289e+01,-2.288971741994221532e+01,-6.759953498840346242e+00
1.209913233915965236e+01,-3.021396467420790088e+01,-1.153428060933947563e+00,4.277051621013217186e+01,-4.861646840969721950e+01,-2.290324899885389698e+01,-6.886607739660476568e+00
1.132881879806518555e+01,-2.983457183837892046e+01,-6.880406406708061695e-01,4.270833399560716259e+01,-4.933873911698658787e+01,-2.291495535108778370e+01,-6.959895955191726102e+00
1.043859759966532863e+01,-2.947977108425564552e+01,-2.232580542719517780e-01,4.306587709320916701e+01,-4.954868406057357788e+01,-2.303600576188829052e+01,-6.913524369398757585e+00
9.502786795298263200e+00,-2.934948857625326468e+01,-1.129168095455099774e-01,4.391741951306660496e+01,-4.895941764116287231e+01,-2.337591118282741576e+01,-6.742035349210112827e+00
8.708192308743804233e+00,-2.949230236477322364e+01,-4.694480604181592298e-01,4.522596200307209813e+01,-4.764731774727502511e+01,-2.384535736507839232e+01,-6.474856204456770570e+00
8.173618117968246111e+00,-2.984370168050131156e+01,-1.261943695135414600e+00,4.675280087523989891e+01,-4.583296452959378087e+01,-2.404655880398220091e+01,-6.154564354154800299e+00
7.862697442372649448e+00,-3.022979566786024463e+01,-2.279990135381609662e+00,4.824815309709973121e+01,-4.374433606863021851e+01,-2.380952040354411281e+01,-5.800409283902908442e+00
7.706871032714843750e+00,-3.062369283040365531e+01,-3.424275790651648776e+00,4.966869747473134566e+01,-4.103171353538832022e+01,-2.329867680867512547e+01,-5.408807926707808633e+00
7.655134697755187290e+00,-3.124613698323568656e+01,-5.293049756437540054e+00,5.112847967280281125e+01,-3.682587295770645142e+01,-2.290533383687336766e+01,-5.085498756832564027e+00
7.307279010613754622e+00,-3.262915759616429057e+01,-9.094186623891204135e+00,5.335525638527340675e+01,-2.974953179558119132e+01,-2.280600865681965672e+01,-4.974387089411422380e+00
7.092192669709518782e+00,-3.490245013766819682e+01,-1.593233384191989899e+01,5.704315370983547950e+01,-1.901554949581623077e+01,-2.286695904201931029e+01,-5.320086909665008079e+00
7.075151205062866211e+00,-3.683244747585720802e+01,-2.154078011711439444e+01,5.953986644744871626e+01,-8.720363055666297214e+00,-2.291888131035698706e+01,-5.795083940029158498e+00
7.306650678316756853e+00,-3.780318408542210307e+01,-2.418433800339698792e+01,6.055529183811611915e+01,-1.116260839626193047e+00,-2.249738905164930713e+01,-5.928763581646819603e+00
7.262252171834305159e+00,-3.830115784539117385e+01,-2.539856284856796265e+01,6.106227437655130075e+01,5.162129892657191021e+00,-2.076106998655531299e+01,-5.581206083297743703e+00
6.281982759634658464e+00,-3.866538196139866557e+01,-2.649924258391061471e+01,6.174759334988064552e+01,1.185277439653873444e+01,-1.848020156224568211e+01,-5.064625210232222230e+00
5.200415253639221191e+00,-3.971427959865994239e+01,-2.789783651630082772e+01,6.291003889507717872e+01,1.978228973845639871e+01,-1.593864361445109523e+01,-4.624456829494917542e+00
