1.034404724836349487e+01,-2.964376915825738479e+01,-1.215912634506821632e+00,4.337105618582830857e+01,-5.280421028534571803e+01,-2.286581463283962279e+01,-6.023420724603866461e+00
1.227237174908320583e+01,-3.010735872056750395e+01,-2.658774241960202289e-01,4.164424935976664699e+01,-5.361331105232238770e+01,-1.994454065958659328e+01,-8.034706281291121854e+00
1.014023264249166800e+01,-3.058778381347657671e+01,-4.732750480373709934e+00,4.540390239821539353e+01,-4.880139480034510768e+01,-2.423714796702067531e+01,-7.987183498011702909e+00
7.269136508305862776e+00,-2.953105333116320708e+01,-1.412381595096690035e-02,4.389855994118585159e+01,-5.241639266411462472e+01,-2.228163083394368016e+01,-7.676030861006850614e+00
7.729004720846816667e+00,-3.019792811075846828e+01,-3.598773572593927383e+00,4.557300011316935695e+01,-5.020163059234619141e+01,-2.270137468973796047e+01,-7.917697893248671903e+00
9.411088526248931885e+00,-2.986019388834635890e+01,-2.620691029975802167e+00,4.463252392080094921e+01,-5.026186853647232056e+01,-2.107661830054389185e+01,-7.829092277420897972e+00
1.032152016957600438e+01,-2.994390953911675979e+01,-2.885866723954677582e+00,4.440226356188456691e+01,-4.991883734862010158e+01,-2.080221705966525292e+01,-7.479547626442396790e+00
1.038851131995519950e+01,-3.007739851209852588e+01,-2.369831921532750130e+00,4.359993073675367725e+01,-5.079177667697270238e+01,-2.087219158808390773e+01,-6.987797717253371843e+00
1.018899122873942531e+01,-3.049140760633680713e+01,-2.618988556787371635e+00,4.312457376056246972e+01,-5.155075838168461644e+01,-2.151672310299343138e+01,-6.592359973324676048e+00
1.006076226631800807e+01,-3.064179144965278567e+01,-2.552477022012084262e+00,4.266808827718098485e+01,-5.241965452829997218e+01,-2.194609509574042505e+01,-6.304794218805099604e+00
1.005499800046284520e+01,-3.057830005221897807e+01,-2.742047437156230671e+00,4.267108307944403123e+01,-5.269388606150944554e+01,-2.203963465160793334e+01,-6.148746444119353782e+00
1.018070270617803885e+01,-3.042958831787110796e+01,-3.022695984691381454e+00,4.293974306848313915e+01,-5.221981207529704250e+01,-2.177200582292344677e+01,-6.093930866983200190e+00
1.025649597247441136e+01,-3.038836203681098880e+01,-3.221415635198354721e+00,4.336338573031954979e+01,-5.118538041909535252e+01,-2.138116624620225537e+01,-6.093770431147689237e+00
1.024307698011398315e+01,-3.043243026733399859e+01,-3.325321649511664646e+00,4.375746581289503467e+01,-5.014627724885940552e+01,-2.118769089380900539e+01,-6.145047975911040794e+00
1.018535782893498265e+01,-3.048667738172743213e+01,-3.168431514253228443e+00,4.400018056233723485e+01,-4.955207705497741699e+01,-2.128895388709174341e+01,-6.194403105311934610e+00
1.024275461832682765e+01,-3.053886455959744239e+01,-2.783324429765343666e+00,4.400227930810716259e+01,-4.937558124462762521e+01,-2.151071760389540088e+01,-6.200434929794752748e+00
1.045677552620570339e+01,-3.054164293077258208e+01,-2.292550293107836978e+00,4.384980267948574806e+01,-4.948473076025645412e+01,-2.163230843014186888e+01,-6.155344016022169740e+00
1.068617691596348607e+01,-3.050471878051759234e+01,-1.736309394861251576e+00,4.357766376601324509e+01,-4.988385836283366359e+01,-2.148398823208278685e+01,-6.085554427570784242e+00
1.078736027081808402e+01,-3.043193435668946734e+01,-1.330768534292786853e+00,4.326139092445373535e+01,-5.058221419652302586e+01,-2.121602959103054076e+01,-6.039382682906264677e+00
1.068504045406977809e+01,-3.034717390272352588e+01,-1.229294661122054322e+00,4.297495815489027393e+01,-5.151220063368479885e+01,-2.107139296001857787e+01,-6.037429306242202642e+00
1.042965342601139866e+01,-3.030486891004774463e+01,-1.617703307420015335e+00,4.281387262874179100e+01,-5.224163432916004979e+01,-2.118734518686930812e+01,-6.067433622148300287e+00
1.020336637894313014e+01,-3.027718692355686869e+01,-2.572386789446085231e+00,4.283538924323187302e+01,-5.245796094338099635e+01,-2.143287658691406250e+01,-6.109307375219131586e+00
9.964649279912308089e+00,-3.003344048394097854e+01,-3.385301431020110385e+00,4.283381435606214893e+01,-5.262799312671025120e+01,-2.136087020238240086e+01,-6.106475823455397745e+00
9.698039690653487810e+00,-2.959608120388455177e+01,-3.743836376816034317e+00,4.285042285919189453e+01,-5.267651677131652832e+01,-2.093963093227809935e+01,-6.057374013794799339e+00
9.311107198397323259e+00,-2.933983951144749369e+01,-4.037973408897727268e+00,4.318685399161444138e+01,-5.162520209948222316e+01,-2.084202236599391966e+01,-6.002020835876479055e+00
8.885884682337447771e+00,-2.971102227105035354e+01,-4.789780514935642941e+00,4.416458076900906349e+01,-4.868017584085464478e+01,-2.142730156580607570e+01,-5.963485274049972418e+00
8.652511139710739485e+00,-3.099944898817274463e+01,-6.797935316960007412e+00,4.581163492467668163e+01,-4.360645810763040231e+01,-2.255604532029893505e+01,-5.959164765146041987e+00
8.743324279785156250e+00,-3.326695166693794192e+01,-1.091807000339031219e+01,4.830921673112445092e+01,-3.659457837541899039e+01,-2.383930683135986328e+01,-6.048854026529525640e+00
8.957208593686431186e+00,-3.673825836181642046e+01,-1.886035688221454620e+01,5.233597821659512306e+01,-2.658767898877462699e+01,-2.515118916829426610e+01,-6.419418586624999534e+00
8.533843755722045898e+00,-4.171086565653483547e+01,-3.079915816585221933e+01,5.860856374104818656e+01,-1.231772117316722870e+01,-2.617272006140814966e+01,-6.957537266943191412e+00
8.520670632521316179e+00,-4.478624280293783499e+01,-3.698763027787208557e+01,6.163408756256102095e+01,-1.852239435538649559e+00,-2.669154538048638159e+01,-6.917712589104979770e+00
9.762135048707335727e+00,-4.606912973192004301e+01,-4.005467866857847525e+01,6.239767736858792091e+01,6.933251457909733517e+00,-2.727201779683430516e+01,-6.595855785740752708e+00
