1.034404724836349487e+01,-2.964426930745443656e+01,-1.222912222146987915e+00,4.337130586306254543e+01,-5.280445615450541652e+01,-2.287131415473090357e+01,-6.023671229680388706e+00
1.300946563482284546e+01,-3.075569831000434817e+01,-3.416637796908617020e+00,4.429894354608323681e+01,-4.792339603106181301e+01,-2.347721523708766966e+01,-8.292239573266769526e+00
9.098184506098434099e+00,-2.903670883178712359e+01,-3.184386373808081316e-01,4.237626062499151658e+01,-5.159184038639068604e+01,-2.223439216613769531e+01,-6.824825869666213407e+00
5.878030657768249512e+00,-2.867236709594727984e+01,-2.460234468647684025e-01,4.369700153668721043e+01,-5.407663782437641942e+01,-2.314380804697673000e+01,-6.458660629060531733e+00
6.532343129316970476e+00,-2.853709369235569682e+01,-1.645563185835868580e+00,4.455341829193963576e+01,-5.448393921057383693e+01,-2.306696308983696753e+01,-6.684264375103850853e+00
8.687003850936889648e+00,-2.826845847235786380e+01,-2.125946960101515515e+00,4.456106093194749462e+01,-5.475387622912724339e+01,-2.195412980185614771e+01,-7.019198106394881620e+00
1.015438377857208252e+01,-2.809730360243055713e+01,-2.166002290323376656e+00,4.408359593815274025e+01,-5.488459666570027196e+01,-2.105448246002197266e+01,-7.193552454312651889e+00
1.069537242253620946e+01,-2.821391889784071338e+01,-2.458304182315856679e+00,4.378135336769952346e+01,-5.452735424041748047e+01,-2.073576185438368213e+01,-7.246237330966536661e+00
1.071420600016911351e+01,-2.846638827853733744e+01,-2.537394656489283307e+00,4.357632795969645656e+01,-5.407705853382746852e+01,-2.095854414833916479e+01,-7.224204142888396518e+00
1.057947516441345215e+01,-2.867243491278755130e+01,-2.237262343987822533e+00,4.331063628196716309e+01,-5.382402638594309963e+01,-2.140871153937445825e+01,-7.107308341397185814e+00
1.042279094457626343e+01,-2.875393591986762942e+01,-1.652835449203848839e+00,4.301685690879821777e+01,-5.415701518456141628e+01,-2.172412739859687036e+01,-6.853428483009352590e+00
1.027338445186614990e+01,-2.881092961629232718e+01,-1.340154674835503101e+00,4.295406606462266552e+01,-5.481580793857574463e+01,-2.181346284018622583e+01,-6.557368073198531988e+00
1.007826815048854030e+01,-2.877807235717774859e+01,-1.268861838616430759e+00,4.307571848233540379e+01,-5.551437139511108398e+01,-2.172375917434692383e+01,-6.317952771981566684e+00
9.871153434117644565e+00,-2.859696960449220171e+01,-1.447961386293172836e+00,4.329173167546589696e+01,-5.593116879463195801e+01,-2.169508669111463917e+01,-6.194394661320586692e+00
9.821083545684814453e+00,-2.833737309773763968e+01,-1.618588948622345924e+00,4.355417423778109764e+01,-5.600236157576243556e+01,-2.181887494193183130e+01,-6.173833542399947305e+00
1.006649374961853027e+01,-2.821019744873048296e+01,-1.403145414466649754e+00,4.379261069827609276e+01,-5.586704611778259277e+01,-2.194317049450344115e+01,-6.200373007191558372e+00
1.046231031417846680e+01,-2.841566975911459281e+01,-7.969131693243980408e-01,4.392394953303866600e+01,-5.556588917970657349e+01,-2.189944850073920435e+01,-6.235015889008849399e+00
1.066884587208430446e+01,-2.872848341200086963e+01,2.637826328282244503e-02,4.373742408222622657e+01,-5.540995349486668431e+01,-2.173922591739230370e+01,-6.267719467480986850e+00
1.048274477322895848e+01,-2.884368303087023833e+01,7.009234589834818507e-01,4.327474236488342285e+01,-5.564827720324198879e+01,-2.155489789115058130e+01,-6.317395468552916782e+00
9.990399976571410434e+00,-2.869486109415690578e+01,8.023336452121725415e-01,4.282354381349351513e+01,-5.617992281913757324e+01,-2.149234480328029662e+01,-6.428538097275634300e+00
9.399161140124007829e+00,-2.841266674465603614e+01,4.818953573703765869e-01,4.256814320882160985e+01,-5.669063677390415990e+01,-2.143367264005873096e+01,-6.547905173566604731e+00
8.881169458230331770e+00,-2.825369347466363479e+01,-2.426933283762480187e-01,4.263590772946675145e+01,-5.646183093388874852e+01,-2.130139933692084497e+01,-6.576592226823180454e+00
8.531226615111037859e+00,-2.842334789699978614e+01,-1.401788950897753239e+00,4.305306341913011181e+01,-5.499020566542942845e+01,-2.118169996473524463e+01,-6.454525887966170217e+00
8.254864215850830078e+00,-2.888191265530056739e+01,-2.769169537350535393e+00,4.368144869804382324e+01,-5.243652661641438328e+01,-2.122817966673109424e+01,-6.161232292652144338e+00
8.051087856292724609e+00,-2.959511693318685843e+01,-4.339373825738817914e+00,4.453379743629031395e+01,-4.905062417189280666e+01,-2.139952712588839745e+01,-5.730177793237899664e+00
7.918433248996734619e+00,-3.056084145439996291e+01,-6.266013781229645474e+00,4.559143715434603905e+01,-4.518622756004333496e+01,-2.178831762737697630e+01,-5.220861567391295921e+00
8.241046369075775146e+00,-3.197071965535482718e+01,-9.416243123511463864e+00,4.796158671379089355e+01,-4.029042894641558803e+01,-2.217567099465264135e+01,-4.777481655279800066e+00
9.536159435908004411e+00,-3.508098432752821338e+01,-1.716201839347681357e+01,5.200158721870846534e+01,-2.941878587007522583e+01,-2.220710118611653172e+01,-4.945362276501143128e+00
1.043201376994450413e+01,-3.945545768737794390e+01,-2.871105422576269461e+01,5.772554940647549415e+01,-1.273785966138044046e+01,-2.235947979821099096e+01,-5.930103361606612111e+00
9.836119810740157732e+00,-4.136941634284126224e+01,-3.115536520878472970e+01,5.905470781856111273e+01,-4.358532838523387909e+00,-2.295750776926676906e+01,-6.154133710596298101e+00
8.865630527337387434e+00,-4.146136750115289260e+01,-3.083932772278785706e+01,5.935515032874212693e+01,-3.447294949243456585e+00,-2.355719407399494969e+01,-5.413181914223571312e+00
8.896910548210144043e+00,-4.169574250115289260e+01,-3.552389194567999198e+01,6.245216131210325727e+01,-8.630890243997271227e-01,-2.416094674004448706e+01,-5.307806531588241228e+00
9.703601797421768538e+00,-4.147386063469781448e+01,-3.913208742936451756e+01,6.342634095085990964e+01,-9.365786972921341658e-02,-2.348740630679660057e+01,-5.490005347463821295e+00
1.184915989637374878e+01,-4.129320716857911577e+01,-4.103104149301846348e+01,6.099912789132858393e+01,-6.408079372098143267e-01,-2.141013145446777344e+01,-5.466274917125716115e+00
1.233979453643162572e+01,-4.174249055650500395e+01,-4.036862080295880162e+01,6.171322001351249753e+01,6.059947423636913300e+00,-2.175833251741197216e+01,-6.315762963559890864e+00
9.477544228235885271e+00,-3.904638862609864702e+01,-3.567956537008285522e+01,6.322597795062593207e+01,8.225018655260413425e+00,-2.017322381337483250e+01,-6.840697758727614541e+00
8.992132941881820329e+00,-3.781577258639866557e+01,-3.669199993213018729e+01,6.375812821918061957e+01,1.123431238035362867e+01,-1.974268886778089893e+01,-8.180657856994216104e+00
7.147431274255112044e+00,-3.546687910291883838e+01,-3.415235454837480233e+01,6.555136044820147845e+01,8.383004615704237494e+00,-2.046172353956434620e+01,-8.410525818665831821e+00
5.606973568598434099e+00,-3.455752521091038432e+01,-3.383386383454003976e+01,6.785833173327974066e+01,3.833162008474289451e+00,-2.198681169086032128e+01,-7.818942599826399942e+00
5.651667118072509766e+00,-3.483875105116102588e+01,-3.470615297555923462e+01,6.893128951390582415e+01,-4.957978924115593600e-01,-2.208306789398193359e+01,-7.782242198785155551e+00
8.471595148245498308e+00,-3.536512417263455177e+01,-3.701197678844133065e+01,7.195152441660562204e+01,-7.205283145109802945e+00,-2.045962810516357422e+01,-8.987253242068831582e+00
1.063692659139633179e+01,-3.525777223375109770e+01,-3.649696285525956796e+01,7.534951104058158933e+01,-1.773447146018347098e+01,-1.812040408452351414e+01,-1.064237687322828663e+01
1.135091423988342285e+01,-3.582692930433485401e+01,-3.564479400714239432e+01,7.818241119384764204e+01,-2.303161869446435617e+01,-1.857712798648410768e+01,-1.250686082575056446e+01
1.147286534309387207e+01,-3.618606185913087359e+01,-3.706070532401403739e+01,8.011151684655082761e+01,-2.831132560968399048e+01,-2.091938389672173315e+01,-1.685945971144570166e+01
1.109129826227824367e+01,-3.499715635511610401e+01,-4.080689623951911926e+01,8.146983517540824948e+01,-4.526257266600926243e+01,-2.281521426306830591e+01,-2.597361405690511305e+01
8.552136421203613281e+00,-3.250496800740560843e+01,-4.081082468231520011e+01,8.309829499986435053e+01,-5.893360277016957127e+01,-2.207674847708808130e+01,-3.212723572634989466e+01
9.008578856786087385e+00,-3.219501325819227588e+01,-4.236782938241958618e+01,8.503018485175238084e+01,-5.997365117073059082e+01,-1.962001191245185083e+01,-3.377412189212110860e+01
9.891167183717101352e+00,-3.181879721747505130e+01,-4.081184913714726292e+01,8.539259433746336470e+01,-5.635957668224970973e+01,-2.009222772386338818e+01,-3.341566390461392189e+01
8.021157383918762207e+00,-2.910710906982423296e+01,-3.882256274422009312e+01,8.459788958231607126e+01,-5.596584727366764866e+01,-2.112539344363742089e+01,-3.215717917515171820e+01
6.576233506202697754e+00,-2.571153683132595802e+01,-4.115244895219802856e+01,8.385708067152235401e+01,-5.651498784621556126e+01,-2.129822704527113331e+01,-3.197091774394115049e+01
6.441224018732711443e+00,-2.289900716145834281e+01,-4.329015562931697048e+01,8.483278486463758838e+01,-5.978050182263056911e+01,-2.085184388690524315e+01,-3.261204432282183774e+01
8.980429569880172380e+00,-2.177877680460612453e+01,-4.554102768500645482e+01,8.609759277767605568e+01,-6.208303918441136204e+01,-1.838189231024848169e+01,-3.414284390293889260e+01
