1.034504711627960205e+01,-2.964302105373806739e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.276796370744705200e+01,-2.289456791347927123e+01,-5.981406238343978998e+00
1.265614618857701146e+01,-3.083239067925347854e+01,-3.174440966298192279e+00,4.431310229831271386e+01,-4.788938959439595067e+01,-2.361127535502116359e+01,-8.308674395084395314e+00
9.109494487444564470e+00,-2.908109283447267046e+01,-3.353576583322137594e-01,4.232803119553460647e+01,-5.158572097619374119e+01,-2.222634951273600734e+01,-6.806167463461562761e+00
5.885308384895324707e+00,-2.869982020060221828e+01,-2.089367946609854698e-01,4.374757872687445115e+01,-5.407338688770930446e+01,-2.330092324150933081e+01,-6.474901239077254900e+00
6.489387055238083235e+00,-2.855297131008572364e+01,-1.532056663806230290e+00,4.464707473913829006e+01,-5.454879949490229762e+01,-2.318385971917046362e+01,-6.699773172537490495e+00
8.625979125499725342e+00,-2.829844199286567630e+01,-2.090873382985591888e+00,4.463789628611669968e+01,-5.483278383811314427e+01,-2.207414706548054539e+01,-7.023028863800902855e+00
1.008572071790695190e+01,-2.811679246690539458e+01,-2.106465244044869678e+00,4.408596489164564503e+01,-5.498128334681193508e+01,-2.113517522811889648e+01,-7.175476683510680687e+00
1.060420960187911987e+01,-2.821465428670248343e+01,-2.331354593237250583e+00,4.374638398488362157e+01,-5.466987639665603638e+01,-2.080295748180812865e+01,-7.202213174766981751e+00
1.061590204636256374e+01,-2.845453516642253078e+01,-2.423020591959357262e+00,4.354533884260389698e+01,-5.415335992972055124e+01,-2.102146148681640625e+01,-7.175569567415450933e+00
1.048537284135818481e+01,-2.862087504069010890e+01,-2.120686384538799985e+00,4.328554338879055763e+01,-5.388916532198588527e+01,-2.147661844889323390e+01,-7.065502140257095220e+00
1.035862455765406764e+01,-2.870657857259115531e+01,-1.556686436136573093e+00,4.304605854882134963e+01,-5.417431890964508057e+01,-2.175196939044528222e+01,-6.822160383065551059e+00
1.022342930237452663e+01,-2.877840296427409328e+01,-1.268630397195607884e+00,4.299105405807495117e+01,-5.480098476012547337e+01,-2.182629373338487255e+01,-6.535225113232939975e+00
1.002176195383071899e+01,-2.875160895453559817e+01,-1.253486991239100234e+00,4.313417341974046337e+01,-5.551586300134658813e+01,-2.174252933926052123e+01,-6.309123171700377952e+00
9.826754927635192871e+00,-2.858407168918186869e+01,-1.463960297405719757e+00,4.334452748298645020e+01,-5.593990534543991089e+01,-2.171713776058620482e+01,-6.195574005444854038e+00
9.791153073310852051e+00,-2.832884513007270755e+01,-1.608292836075037258e+00,4.358927475081549119e+01,-5.599564115206401027e+01,-2.183841201994154346e+01,-6.178249749872421148e+00
1.004828304052352905e+01,-2.822127278645834281e+01,-1.448761997744441032e+00,4.384839534759521484e+01,-5.583399583896000706e+01,-2.196319235695732885e+01,-6.214308407571579096e+00
1.044668396313986136e+01,-2.842839813232423296e+01,-8.214147140582497286e-01,4.396064480145771824e+01,-5.550790230433145211e+01,-2.193297015296088404e+01,-6.250403655899901878e+00
1.064660837252934300e+01,-2.874300469292535354e+01,2.137627452611923218e-02,4.376147985458374023e+01,-5.534175485372543335e+01,-2.177525758743286133e+01,-6.274522509839798090e+00
1.044530709584554984e+01,-2.885558488633898833e+01,6.648774608038365841e-01,4.329315291510687302e+01,-5.558263013760249294e+01,-2.161320712831285107e+01,-6.320590111944412115e+00
9.963195919990539551e+00,-2.869201914469401515e+01,7.775946830709585811e-01,4.285385277536180126e+01,-5.618762125571568333e+01,-2.152294582790798216e+01,-6.425664325555175083e+00
9.397276143232986101e+00,-2.840995195176867583e+01,4.370298275413517786e-01,4.259786142243279983e+01,-5.670914252599079930e+01,-2.144641213946871972e+01,-6.548881861898635748e+00
8.884185453255980747e+00,-2.825451575385200442e+01,-2.430748524299417568e-01,4.265659451484680176e+01,-5.648460934559504665e+01,-2.127018504672579979e+01,-6.581565737724318410e+00
8.504809339841216342e+00,-2.840774790445964015e+01,-1.389524433761835098e+00,4.305010305510626267e+01,-5.503769119580586278e+01,-2.115557591120402492e+01,-6.464906367990707281e+00
8.216661612192794450e+00,-2.887153879801432765e+01,-2.730663865804672241e+00,4.370146128866407764e+01,-5.248549828926722682e+01,-2.119894689983791380e+01,-6.173535188039153354e+00
7.992024620374053256e+00,-2.962129635281033302e+01,-4.276778611044079526e+00,4.460753467347886669e+01,-4.899220565954844631e+01,-2.138305902481079102e+01,-5.732786986562942388e+00
8.035734693209334978e+00,-3.067724058363172901e+01,-6.456425786018371582e+00,4.590179357263777149e+01,-4.442749718825022853e+01,-2.177903784645928198e+01,-5.263402395778243203e+00
8.477851152420043945e+00,-3.218999905056423927e+01,-1.026636715978384018e+01,4.786292993360095238e+01,-3.842168127497036778e+01,-2.228577666812472557e+01,-4.976906213495468023e+00
8.951242168744400374e+00,-3.508000734117297270e+01,-1.680210282405218436e+01,5.170890308088726783e+01,-2.864518587787947013e+01,-2.232684824201795948e+01,-5.006147755516906273e+00
9.119826455911010044e+00,-3.921470048692492583e+01,-2.640625759959220886e+01,5.725824832916259766e+01,-1.353243912259736703e+01,-2.236914899614122021e+01,-5.576173464457198747e+00
9.946678976217910417e+00,-4.166072569953071536e+01,-3.079918275276818918e+01,5.949043962690565479e+01,-3.197702579200267792e+00,-2.229780620998806029e+01,-6.026207241747115972e+00
1.091754525899887085e+01,-4.185939831203884864e+01,-3.313624014457067801e+01,5.983656975958082569e+01,-9.376992161075179411e-01,-2.287161085340711963e+01,-5.950464639398788336e+00
