1.035129765669505275e+01,-2.964927079942492583e+01,-1.171915885061025620e+00,4.337430397669474758e+01,-5.277221451203027414e+01,-2.295658058590358763e+01,-5.958646867010330084e+00
1.241364816824595607e+01,-3.021696133083767677e+01,-1.488971359018762541e-01,4.240213367674085987e+01,-5.339259703954060399e+01,-1.989015075895521534e+01,-7.923971778816664369e+00
1.054034918546676636e+01,-3.092908689710829151e+01,-4.934849465886742337e+00,4.509171711073980759e+01,-4.880059709151585423e+01,-2.396992047627766453e+01,-8.081730869081283686e+00
7.400070031483963362e+00,-2.976480314466688526e+01,-9.520770981907844543e-03,4.403024315834045410e+01,-5.281244963407516479e+01,-2.250569926367865747e+01,-7.808801366223235618e+00
7.792204022407531738e+00,-3.037570571899415484e+01,-3.541242921104043262e+00,4.542714820967779588e+01,-5.075101157029469334e+01,-2.290192974938286596e+01,-8.056829538610244867e+00
9.449515144030257829e+00,-3.001172002156576468e+01,-2.376104146242141724e+00,4.447917044162750244e+01,-5.071702152490615845e+01,-2.135687271753947414e+01,-7.913985351721450456e+00
1.033764372269313014e+01,-3.008299128214518703e+01,-2.480947878211736679e+00,4.411419828732807957e+01,-5.024776657422383153e+01,-2.107054392496745265e+01,-7.485739886760725881e+00
1.037521799405415379e+01,-3.019644249810113479e+01,-1.848010998219251633e+00,4.333299663331773388e+01,-5.098287711540857003e+01,-2.120556301540798216e+01,-6.919539305898879888e+00
1.012920131285984837e+01,-3.055088721381294192e+01,-2.008025891458004253e+00,4.290892879168193019e+01,-5.166736592849095189e+01,-2.182850175433688378e+01,-6.477561096350356706e+00
9.935685892899826399e+00,-3.061180580986871291e+01,-2.013311566164105670e+00,4.259359505441453564e+01,-5.250792702039082371e+01,-2.220937940809461963e+01,-6.192489133940810575e+00
9.909104704856872559e+00,-3.046131600273980666e+01,-2.322614627579838498e+00,4.267858399285211135e+01,-5.275698155164718628e+01,-2.223980691697862255e+01,-6.066358420583938482e+00
1.002467960119247437e+01,-3.027097744411892677e+01,-2.687200686583906872e+00,4.300105108155145217e+01,-5.225612421830494725e+01,-2.193195025126139797e+01,-6.038470731841201200e+00
1.016766617695490993e+01,-3.021030044555665484e+01,-3.065730600307375653e+00,4.344990981949700881e+01,-5.115565210580825806e+01,-2.154647509256999172e+01,-6.093570590019240285e+00
1.016212046146392822e+01,-3.025699234008790484e+01,-3.174445064117520587e+00,4.383711814880371094e+01,-5.013979176680246042e+01,-2.133051554361979640e+01,-6.183938185373946794e+00
1.009602536757788016e+01,-3.031128184000651515e+01,-2.962647564709186554e+00,4.405303266313340771e+01,-4.963872134685516357e+01,-2.139781713485717773e+01,-6.259064376354231740e+00
1.014879981676737941e+01,-3.033556026882595802e+01,-2.489236742258071899e+00,4.406302902433607471e+01,-4.958248287439346313e+01,-2.156817913055419922e+01,-6.264130771160139943e+00
1.034614533185958862e+01,-3.032869169447157276e+01,-1.973173767328262329e+00,4.389004045062594628e+01,-4.977008104324340820e+01,-2.162282599343193823e+01,-6.208659377362991449e+00
1.062130570411682129e+01,-3.031586159600152541e+01,-1.558536601563304203e+00,4.363790816730923439e+01,-5.015275180339813232e+01,-2.144214709599812352e+01,-6.134307218922515403e+00
1.078371047973632812e+01,-3.028328408135308791e+01,-1.306099918050080078e+00,4.333030316564772022e+01,-5.080233812332153320e+01,-2.115943696763780224e+01,-6.082964936892196306e+00
