-4.345142841339111328e-01,3.706239461898803711e-01,-6.643159780651330948e-03,-7.449688017368316650e-02,-2.879561483860015869e-01,-2.576145231723785400e-01,6.665363907814025879e-01
-4.211189746856689453e-01,3.559512495994567871e-01,-1.704041287302970886e-02,-6.335291266441345215e-02,-2.635145485401153564e-01,-2.643131911754608154e-01,6.191051602363586426e-01
-4.406763911247253418e-01,3.776630163192749023e-01,-2.890811767429113388e-03,-8.596073091030120850e-02,-2.806434035301208496e-01,-2.497341781854629517e-01,6.494617462158203125e-01
-4.586855173110961914e-01,3.842381834983825684e-01,-1.203816733323037624e-03,-7.069001346826553345e-02,-2.954289317131042480e-01,-2.608259320259094238e-01,6.564393043518066406e-01
-4.553734362125396729e-01,3.861385285854339600e-01,-8.835368789732456207e-03,-6.091609969735145569e-02,-2.978540062904357910e-01,-2.594434320926666260e-01,6.515350341796875000e-01
-4.436045885086059570e-01,3.898426592350006104e-01,-1.156986597925424576e-02,-6.120827049016952515e-02,-2.993771731853485107e-01,-2.471817284822463989e-01,6.446050405502319336e-01
-4.355981945991516113e-01,3.923608958721160889e-01,-1.133080106228590012e-02,-6.712260842323303223e-02,-3.002434670925140381e-01,-2.369013428688049316e-01,6.415993571281433105e-01
-4.326497316360473633e-01,3.907212316989898682e-01,-1.285695750266313553e-02,-7.055139541625976562e-02,-2.981030344963073730e-01,-2.337180972099304199e-01,6.411961317062377930e-01
-4.326230585575103760e-01,3.873243629932403564e-01,-1.329995132982730865e-02,-7.290332764387130737e-02,-2.953556180000305176e-01,-2.365212887525558472e-01,6.419259905815124512e-01
-4.334785938262939453e-01,3.846327662467956543e-01,-1.140254829078912735e-02,-7.587925344705581665e-02,-2.941841781139373779e-01,-2.415441721677780151e-01,6.445269584655761719e-01
-4.343051612377166748e-01,3.830834031105041504e-01,-8.429759182035923004e-03,-7.857596874237060547e-02,-2.954554557800292969e-01,-2.452147454023361206e-01,6.499853134155273438e-01
-4.351262748241424561e-01,3.821968436241149902e-01,-6.626447662711143494e-03,-7.921741157770156860e-02,-2.988283634185791016e-01,-2.460745424032211304e-01,6.562542319297790527e-01
-4.361927509307861328e-01,3.824157416820526123e-01,-6.589781958609819412e-03,-7.735683023929595947e-02,-3.023606240749359131e-01,-2.451819926500320435e-01,6.610071659088134766e-01
-4.372355937957763672e-01,3.845933675765991211e-01,-7.740690838545560837e-03,-7.464901357889175415e-02,-3.041858673095703125e-01,-2.448678463697433472e-01,6.632032394409179688e-01
-4.375081062316894531e-01,3.882009088993072510e-01,-8.456240408122539520e-03,-7.170426100492477417e-02,-3.045484423637390137e-01,-2.460634261369705200e-01,6.634258031845092773e-01
-4.361634552478790283e-01,3.896471560001373291e-01,-7.587854750454425812e-03,-6.893099099397659302e-02,-3.036024868488311768e-01,-2.473209798336029053e-01,6.624900102615356445e-01
-4.340580701828002930e-01,3.870702087879180908e-01,-4.118002485483884811e-03,-6.778651475906372070e-02,-3.022082448005676270e-01,-2.468718737363815308e-01,6.616798043251037598e-01
-4.329751431941986084e-01,3.829695284366607666e-01,5.296947783790528774e-04,-7.030703127384185791e-02,-3.015409111976623535e-01,-2.448584437370300293e-01,6.611430644989013672e-01
-4.339076876640319824e-01,3.815111815929412842e-01,3.835780080407857895e-03,-7.552753388881683350e-02,-3.028015196323394775e-01,-2.429731488227844238e-01,6.600068211555480957e-01
-4.366050958633422852e-01,3.838847279548645020e-01,4.787536337971687317e-03,-8.087021857500076294e-02,-3.061913847923278809e-01,-2.418438047170639038e-01,6.578022837638854980e-01
-4.396283626556396484e-01,3.877826929092407227e-01,2.721947850659489632e-03,-8.374477922916412354e-02,-3.088877499103546143e-01,-2.408791035413742065e-01,6.550162434577941895e-01
-4.422884881496429443e-01,3.898355662822723389e-01,-1.156606944277882576e-03,-8.289020508527755737e-02,-3.074959218502044678e-01,-2.388477027416229248e-01,6.541181802749633789e-01
-4.442808926105499268e-01,3.874467015266418457e-01,-7.218190003186464310e-03,-7.827936112880706787e-02,-2.994615137577056885e-01,-2.374030500650405884e-01,6.564807295799255371e-01
-4.459136128425598145e-01,3.812739253044128418e-01,-1.460378151386976242e-02,-7.095157355070114136e-02,-2.857878208160400391e-01,-2.384012490510940552e-01,6.624315381050109863e-01
-4.470442831516265869e-01,3.718705177307128906e-01,-2.178339287638664246e-02,-6.207056716084480286e-02,-2.674229741096496582e-01,-2.405979037284851074e-01,6.715064644813537598e-01
-4.472217261791229248e-01,3.599548637866973877e-01,-3.308834135532379150e-02,-4.921928048133850098e-02,-2.450111359357833862e-01,-2.462991476058959961e-01,6.809961795806884766e-01
-4.452342391014099121e-01,3.382347226142883301e-01,-4.922818019986152649e-02,-2.477277442812919617e-02,-2.162692546844482422e-01,-2.474670857191085815e-01,6.892998814582824707e-01
-4.397306740283966064e-01,2.945958375930786133e-01,-9.456658363342285156e-02,2.414117194712162018e-02,-1.590220481157302856e-01,-2.538678348064422607e-01,6.837869286537170410e-01
-4.367315769195556641e-01,2.376946359872817993e-01,-1.509492844343185425e-01,8.608999848365783691e-02,-7.596394419670104980e-02,-2.564043402671813965e-01,6.672089099884033203e-01
-4.404337704181671143e-01,2.079128175973892212e-01,-1.653622537851333618e-01,1.016641184687614441e-01,-2.856328338384628296e-02,-2.642396688461303711e-01,6.657093167304992676e-01
-4.418876469135284424e-01,2.083651274442672729e-01,-1.677177101373672485e-01,1.080329343676567078e-01,-1.889202930033206940e-02,-2.660301625728607178e-01,6.775361299514770508e-01
-4.406647682189941406e-01,2.088519036769866943e-01,-1.939432173967361450e-01,1.420308798551559448e-01,-5.285761784762144089e-03,-2.727871537208557129e-01,6.756715178489685059e-01
-4.367159008979797363e-01,2.084057033061981201e-01,-2.107882350683212280e-01,1.585267931222915649e-01,-2.969261724501848221e-03,-2.624473273754119873e-01,6.711429953575134277e-01
-4.259965717792510986e-01,2.079558670520782471e-01,-2.186325788497924805e-01,1.298751085996627808e-01,-7.894772104918956757e-03,-2.369901239871978760e-01,6.750398874282836914e-01
-4.245705604553222656e-01,1.970263272523880005e-01,-2.166343927383422852e-01,1.358841210603713989e-01,2.448239177465438843e-02,-2.501007914543151855e-01,6.614423990249633789e-01
-4.380491077899932861e-01,2.306942939758300781e-01,-1.913174539804458618e-01,1.504843086004257202e-01,4.054294526576995850e-02,-2.310492992401123047e-01,6.506854295730590820e-01
