-4.344815611839294434e-01,3.706485331058502197e-01,-6.615889258682727814e-03,-7.454751431941986084e-02,-2.878156900405883789e-01,-2.575498223304748535e-01,6.674314141273498535e-01
-4.197778403759002686e-01,3.481495082378387451e-01,-1.786306686699390411e-02,-6.897502392530441284e-02,-2.563762664794921875e-01,-2.595650851726531982e-01,6.170526742935180664e-01
-4.399306476116180420e-01,3.738705515861511230e-01,-4.574895370751619339e-03,-8.327866345643997192e-02,-2.730520665645599365e-01,-2.500350475311279297e-01,6.503320932388305664e-01
-4.574573636054992676e-01,3.766842484474182129e-01,-3.757030237466096878e-03,-6.635398417711257935e-02,-2.847326695919036865e-01,-2.611795067787170410e-01,6.596018075942993164e-01
-4.541595578193664551e-01,3.756565749645233154e-01,-1.317344326525926590e-02,-5.295740440487861633e-02,-2.867897152900695801e-01,-2.626878917217254639e-01,6.542481780052185059e-01
-4.427590966224670410e-01,3.793494999408721924e-01,-1.523531042039394379e-02,-5.469067022204399109e-02,-2.905882298946380615e-01,-2.513440251350402832e-01,6.457790136337280273e-01
-4.352167546749114990e-01,3.841858506202697754e-01,-1.325973495841026306e-02,-6.488905102014541626e-02,-2.937355041503906250e-01,-2.407887428998947144e-01,6.418949365615844727e-01
-4.329633712768554688e-01,3.866526186466217041e-01,-1.151547394692897797e-02,-7.365215569734573364e-02,-2.948079109191894531e-01,-2.365317642688751221e-01,6.420326828956604004e-01
-4.332841038703918457e-01,3.862695097923278809e-01,-1.000681240111589432e-02,-7.770095020532608032e-02,-2.938533127307891846e-01,-2.395205497741699219e-01,6.431639194488525391e-01
-4.344429373741149902e-01,3.856087327003479004e-01,-7.052567321807146072e-03,-7.942207902669906616e-02,-2.932961583137512207e-01,-2.459184229373931885e-01,6.452689766883850098e-01
-4.355807006359100342e-01,3.849369287490844727e-01,-3.651583101600408554e-03,-8.005991578102111816e-02,-2.949942648410797119e-01,-2.503047883510589600e-01,6.495547890663146973e-01
-4.364329874515533447e-01,3.839929401874542236e-01,-2.507839119061827660e-03,-7.899379730224609375e-02,-2.985634505748748779e-01,-2.514363825321197510e-01,6.547376513481140137e-01
-4.372416138648986816e-01,3.839637339115142822e-01,-3.602192038670182228e-03,-7.659249007701873779e-02,-3.024582564830780029e-01,-2.494700849056243896e-01,6.588794589042663574e-01
-4.378339648246765137e-01,3.856501579284667969e-01,-6.077447906136512756e-03,-7.347586005926132202e-02,-3.046730756759643555e-01,-2.473213821649551392e-01,6.610432267189025879e-01
-4.377479553222656250e-01,3.891924023628234863e-01,-7.755412254482507706e-03,-7.096188515424728394e-02,-3.050745129585266113e-01,-2.470281869173049927e-01,6.613858342170715332e-01
-4.363417923450469971e-01,3.910290598869323730e-01,-7.087699137628078461e-03,-6.887608766555786133e-02,-3.038272857666015625e-01,-2.471265792846679688e-01,6.606933474540710449e-01
-4.345451891422271729e-01,3.889454007148742676e-01,-3.373257350176572800e-03,-6.846568733453750610e-02,-3.020175695419311523e-01,-2.466979473829269409e-01,6.603754758834838867e-01
-4.335992038249969482e-01,3.848115801811218262e-01,1.743211760185658932e-03,-7.078307867050170898e-02,-3.006201684474945068e-01,-2.452603727579116821e-01,6.604719758033752441e-01
-4.344127476215362549e-01,3.825972974300384521e-01,5.468117073178291321e-03,-7.601901143789291382e-02,-3.015662133693695068e-01,-2.439310550689697266e-01,6.598184704780578613e-01
-4.365428686141967773e-01,3.838523030281066895e-01,5.994052160531282425e-03,-8.058877289295196533e-02,-3.045753538608551025e-01,-2.436663508415222168e-01,6.576474308967590332e-01
-4.391600489616394043e-01,3.874111473560333252e-01,4.314327612519264221e-03,-8.380167931318283081e-02,-3.081459999084472656e-01,-2.427301257848739624e-01,6.550585627555847168e-01
-4.415045678615570068e-01,3.895629644393920898e-01,3.074030391871929169e-04,-8.338139206171035767e-02,-3.079938590526580811e-01,-2.404184937477111816e-01,6.539891958236694336e-01
