1.035204619169235229e+01,-2.964877065022787406e+01,-1.168416091240942478e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.295433150397406763e+01,-5.957647661368056902e+00
1.278139193852742039e+01,-3.097511969672309817e+01,-3.166467292855173810e+00,4.425766865412394679e+01,-4.802699983119964600e+01,-2.322718832227918995e+01,-8.209750221835250272e+00
9.109587371349334717e+00,-2.920691426595053031e+01,-4.123015794903039932e-01,4.238484899202983058e+01,-5.135761449734370387e+01,-2.234602239396836865e+01,-6.820136639806960943e+00
5.873561302820846208e+00,-2.873330900404188526e+01,-2.344268262581294948e-02,4.375914004113938915e+01,-5.407553960879643284e+01,-2.324604723188612354e+01,-6.491324802239745395e+00
6.483365992705031999e+00,-2.860833952162001026e+01,-1.579709692547709210e+00,4.467570715480380272e+01,-5.451739927132923924e+01,-2.322239610883924854e+01,-6.757310529549926059e+00
8.576280772686004639e+00,-2.828768030802409328e+01,-1.988130978619068401e+00,4.462171826097700489e+01,-5.492592453956604004e+01,-2.206917603810627782e+01,-7.090065711074416299e+00
1.002466320991516113e+01,-2.810270987616645755e+01,-1.962969684973359108e+00,4.409981369972229004e+01,-5.506275892257690430e+01,-2.110936376783583057e+01,-7.248919705549880632e+00
1.053798884153366089e+01,-2.820468944973416114e+01,-2.155048648516327603e+00,4.375493195321824658e+01,-5.479964613914489746e+01,-2.077982955508761620e+01,-7.292144497235625522e+00
1.056986987590789795e+01,-2.843132485283746291e+01,-2.162669568012148602e+00,4.353208608097500587e+01,-5.433649967114131130e+01,-2.097843355602687865e+01,-7.269928356011718051e+00
1.046241412560145534e+01,-2.863609992133247317e+01,-1.863037701696157455e+00,4.324167900615267968e+01,-5.402124077081680298e+01,-2.139175865385267628e+01,-7.135364909966796176e+00
1.034844011068344116e+01,-2.875357352362739505e+01,-1.353909090782195790e+00,4.299784236484103417e+01,-5.416139711936314427e+01,-2.167244089974297339e+01,-6.860369443893446828e+00
1.020001709461212158e+01,-2.884124586317274463e+01,-1.100796181708574295e+00,4.295432170232136571e+01,-5.464186370372772217e+01,-2.175237072838677221e+01,-6.545293165577788841e+00
1.002434084812800563e+01,-2.883236185709635890e+01,-1.161321485415101051e+00,4.314160148302714504e+01,-5.514430552721023560e+01,-2.170414394802516966e+01,-6.320117248429198753e+00
9.813346862792968750e+00,-2.867684936523438921e+01,-1.367117813788354397e+00,4.338419437408447266e+01,-5.547670423984527588e+01,-2.173312505086262547e+01,-6.214992370870376703e+00
9.755988319714873569e+00,-2.843325339423286380e+01,-1.549414855738490360e+00,4.366815156406826759e+01,-5.551173239946365356e+01,-2.190732161204020656e+01,-6.213314831256880666e+00
9.984717667102813721e+00,-2.833857260810005130e+01,-1.349864543105155690e+00,4.390115009413824509e+01,-5.539214164018630981e+01,-2.202462355295817531e+01,-6.244225468900467035e+00
1.033455123504002415e+01,-2.851180648803712359e+01,-7.445363793522119522e-01,4.398925966686672950e+01,-5.515993734200795018e+01,-2.202870845794677734e+01,-6.262396938271010072e+00
1.051073014736175537e+01,-2.879079225328234770e+01,6.424928239235327965e-02,4.375343388981289650e+01,-5.505731155474980199e+01,-2.187028593487209349e+01,-6.253071957164351602e+00
1.029346376657485962e+01,-2.886712858412001026e+01,6.902987952344119549e-01,4.326556987232632423e+01,-5.534570515155792236e+01,-2.171321709950764500e+01,-6.267058021492445619e+00
9.845129549503326416e+00,-2.868608305189344776e+01,7.170457315320675207e-01,4.283287260267469776e+01,-5.594705194234848022e+01,-2.160113652547200047e+01,-6.361720793777053018e+00
9.306670626004532210e+00,-2.839032321506077494e+01,3.289824545693988966e-01,4.257223606109619141e+01,-5.648034214973449707e+01,-2.148817512724134815e+01,-6.487364570299789079e+00
8.860259652137756348e+00,-2.826302676730686869e+01,-4.352331898795966936e-01,4.268505175908406102e+01,-5.624931255976359523e+01,-2.127482228808932518e+01,-6.532787614398543496e+00
8.552120029926300049e+00,-2.846182759602865531e+01,-1.583020389080047607e+00,4.311145345369975246e+01,-5.477114170789718628e+01,-2.115000883738200343e+01,-6.435149742497344505e+00
8.292689820130661360e+00,-2.892164696587457229e+01,-2.968527252475411160e+00,4.379604193899366749e+01,-5.226109623908996582e+01,-2.123721308178371459e+01,-6.174784898757948781e+00
8.093453844388321272e+00,-2.971053271823460307e+01,-4.439982802917569416e+00,4.475347035461001610e+01,-4.883678903182347142e+01,-2.133553028106689453e+01,-5.747862325774306669e+00
8.082438906033829085e+00,-3.096995502048069682e+01,-6.572221964597702026e+00,4.600438078244526707e+01,-4.397385766108830296e+01,-2.158557838863796263e+01,-5.281776520940994146e+00
8.172000845273345249e+00,-3.274057430691189552e+01,-1.006333113958439185e+01,4.807756029897265648e+01,-3.753301451603572048e+01,-2.207734982172648586e+01,-4.908816681967849149e+00
9.052911798159286150e+00,-3.555841912163629104e+01,-1.710453691581884073e+01,5.235610985093646264e+01,-2.744245678186416626e+01,-2.209137015872531151e+01,-5.053954819838210710e+00
9.678222636381789812e+00,-3.975642352634007182e+01,-2.721782525380453421e+01,5.803234842088487255e+01,-1.189312972128391266e+01,-2.206994824939303612e+01,-5.747710333930129423e+00
1.025176982084910549e+01,-4.179664230346681109e+01,-3.118663976589837716e+01,5.959516962369281146e+01,-2.233532986914127605e+00,-2.250352700551350438e+01,-6.135475304391647455e+00
9.518314798672989241e+00,-4.176789538065592922e+01,-3.168139954408010794e+01,5.977454649077520799e+01,-1.653072098270058632e+00,-2.392329904768202198e+01,-5.605437523788893373e+00
8.684785564740508335e+00,-4.221430397033692827e+01,-3.465581263105073617e+01,6.249851915571424854e+01,-8.240505509699289632e-01,-2.418061892191569484e+01,-5.136050118340392601e+00
9.095419843991592757e+00,-4.273486073811849906e+01,-3.848771080374717712e+01,6.355609363979763771e+01,5.903784224452977014e-01,-2.331713835398356593e+01,-5.052080253760024675e+00
1.125350087881088257e+01,-4.268460422092014994e+01,-3.978464330236116098e+01,6.058279275894163618e+01,1.114407173978776200e+00,-2.182880904939439404e+01,-4.857513805230468051e+00
1.178577482700347900e+01,-4.327048979865180911e+01,-3.984052116672198451e+01,6.233959595362344430e+01,8.794448897242546082e+00,-2.371890544891357422e+01,-5.348227918148054982e+00
9.299600521723434099e+00,-4.032753139071995463e+01,-3.573079630732536316e+01,6.264619562360975635e+01,1.054516298075517966e+01,-2.150921424229939305e+01,-5.790239903661941412e+00
9.532165428002670637e+00,-3.946926795111762942e+01,-3.626796305179595947e+01,6.451023022333779977e+01,1.122584833453100828e+01,-2.117061747445000464e+01,-6.714783774481887235e+00
7.917859554290771484e+00,-3.779760826958550979e+01,-3.387584462761878967e+01,6.633166737026638771e+01,6.773853798707335727e+00,-2.192226515875922388e+01,-7.069355414973372831e+00
6.520694394906357161e+00,-3.847765858968099906e+01,-3.446018273631730722e+01,6.854083140691119524e+01,6.880703071753174527e+00,-2.346781359778510279e+01,-7.212841345204253685e+00
7.150851587454482683e+00,-3.924928071763781645e+01,-3.487219388286271737e+01,6.840302944183348188e+01,7.075113865236431820e+00,-2.374046113755967724e+01,-7.580945889155074724e+00
9.866181413332625993e+00,-3.999259779188368213e+01,-3.725979924201965332e+01,6.953064203262327680e+01,5.775862000882625580e+00,-2.298534976111518091e+01,-8.035730818907424577e+00
1.204110175371170044e+01,-4.041509034898547270e+01,-3.878856996695201076e+01,7.248649332258436573e+01,-1.370399313357978599e+00,-2.060822248458862305e+01,-8.436986472871566889e+00
1.058389534552891575e+01,-4.103783967759875395e+01,-3.930834556619325326e+01,7.677691512637666449e+01,-6.805094207326561673e+00,-2.177674240536159544e+01,-8.326395518249952943e+00
8.466054896513625749e+00,-4.133353169759115531e+01,-3.845257883270581090e+01,7.896340952979193162e+01,-7.681694254279136658e+00,-2.423920101589626341e+01,-8.208123346169799106e+00
8.911192814509078630e+00,-4.170718553331164458e+01,-3.837664897243180917e+01,7.960908942752412543e+01,-9.442378332217543857e+00,-2.520401212904188526e+01,-9.578332636091445806e+00
1.102246036132177665e+01,-4.198402341206869437e+01,-3.985975359876951529e+01,7.985226843092176807e+01,-1.804375164210796356e+01,-2.575224240620930516e+01,-1.386008080508973705e+01
1.306813001632690430e+01,-4.126182916429308989e+01,-4.247057537237803615e+01,8.062840567694769334e+01,-3.445316726962724374e+01,-2.634672323862712062e+01,-2.155311844415135170e+01
1.508738239606221043e+01,-4.025067583719889797e+01,-4.441964849829673767e+01,8.163800769382051215e+01,-4.460617303848266602e+01,-2.629324330223931128e+01,-2.885210526486238081e+01
1.494904001553854300e+01,-3.771414905124241557e+01,-4.473372176289558411e+01,8.368849489423963917e+01,-5.051461656888325535e+01,-2.517587078942192846e+01,-3.223463801874054724e+01
1.466838310162226833e+01,-3.604961437649197364e+01,-4.629310319821040309e+01,8.403003745608857855e+01,-5.146393924951553345e+01,-2.477788660261366260e+01,-3.264609577341212088e+01
1.332065949837367214e+01,-3.370912170410157671e+01,-4.673395752906799316e+01,8.361315992143417475e+01,-5.389992346366246068e+01,-2.640918095906575047e+01,-3.233829047530890222e+01
1.223455707232157863e+01,-3.114494578043620265e+01,-4.609238107999165379e+01,8.409200509389239642e+01,-5.725926657517750584e+01,-2.782981395721435547e+01,-3.234774633828137524e+01
1.173397839069366455e+01,-2.869129647148980666e+01,-4.520841315388679504e+01,8.455459011925590573e+01,-5.898545930782954372e+01,-2.703296343485514797e+01,-3.303926525016625959e+01
1.168742169936497532e+01,-2.697657945421008208e+01,-4.572129622101783752e+01,8.582192262013751360e+01,-6.088209946950276219e+01,-2.490829361809624487e+01,-3.378310383607944090e+01
1.212238063414892508e+01,-2.583704460991754104e+01,-4.714311659336090088e+01,8.764485253228080808e+01,-6.373173395792642282e+01,-2.340152528550889599e+01,-3.482134640216827393e+01
1.215521236260731541e+01,-2.312022781372071734e+01,-4.634518374999363743e+01,8.687717914581297407e+01,-7.170969098806381226e+01,-1.953072018093532591e+01,-3.510352260329656815e+01
1.247795114914576686e+01,-2.053431235419380130e+01,-4.717280119657516479e+01,8.534098466237384173e+01,-7.674322823683419870e+01,-1.350618600845336914e+01,-3.558538741328649735e+01
1.121753841638565063e+01,-1.778321414523655619e+01,-4.571830481290817261e+01,8.343396186828611860e+01,-8.060651570558547974e+01,-7.119758261574645530e+00,-3.631251437279085081e+01
9.301097591718033186e+00,-1.437814331054688921e+01,-4.319015244642892526e+01,8.045553366343179391e+01,-8.720210889975230373e+01,-4.253305991490677229e+00,-3.601140612736344337e+01
7.267797887325286865e+00,-1.038985188802084281e+01,-4.191143065690994263e+01,7.623344792260063230e+01,-9.646295110384623683e+01,-2.112732372350194510e-01,-3.508849546520246321e+01
7.206680277983352312e+00,-7.830486721462676769e+00,-4.292408650120098912e+01,7.323123084174261521e+01,-1.030134518941243584e+02,1.352347350782821422e+00,-3.509517765293518465e+01
7.466410994529724121e+00,-5.685660468207473173e+00,-4.316138302286465489e+01,6.840516328811644087e+01,-1.080824106931686401e+02,4.614748226271743192e+00,-3.504336989588207985e+01
7.625734210014343262e+00,-4.174523247612853538e+00,-4.573906982938449062e+01,6.604206694497001706e+01,-1.087124476830164497e+02,4.995989137225677723e+00,-3.531931970889369410e+01
8.167842924594879150e+00,-2.602592468261732961e+00,-4.704840779304504395e+01,6.414666308297050534e+01,-1.084822704394658359e+02,4.207916061083466275e+00,-3.576854198343224311e+01
9.834114611148834229e+00,-1.157479180230041038e+00,-4.680907875299453735e+01,6.080384122000799607e+01,-1.086012711127599033e+02,3.541500038570831066e+00,-3.569709631717867637e+01
1.267948190371195949e+01,-4.818454318576499418e-01,-4.782034953435261571e+01,5.720324450069003319e+01,-1.071197837591171265e+02,3.489969174067169888e+00,-3.579134322288962977e+01
1.400302290916442871e+01,-1.293758816189267691e-01,-4.675954431295394897e+01,5.461743374665579154e+01,-1.067354520161946709e+02,2.959223257170791044e+00,-3.509889195362726610e+01
1.334563434123992920e+01,3.424513075086679237e-01,-4.541290526588757359e+01,5.230708519617715524e+01,-1.072933127482732090e+02,3.470740715662628872e+00,-3.372870201451910788e+01
1.259921381870906032e+01,9.701766967773295391e-01,-4.621059497197468602e+01,5.125173686279190122e+01,-1.062509804964065552e+02,3.510721524556487338e+00,-3.327788083503643435e+01
1.269158413012821995e+01,1.146708170572907193e+00,-4.757370998462040745e+01,5.222667107979455636e+01,-1.034905145565668647e+02,2.341529561413651095e+00,-3.375422855218251783e+01
1.513422866662344290e+01,7.494778103297505822e-02,-4.951436072587966919e+01,5.361797577804989601e+01,-1.001343895991643222e+02,8.270770311355590820e-01,-3.522679977532890661e+01
1.563491115967433132e+01,-1.346726311577697288e+00,-4.709668010473251343e+01,5.534782542122734128e+01,-1.017451604207356866e+02,9.938966068956602840e-01,-3.511285937080780428e+01
1.519774486621220433e+01,-2.660588582356780307e+00,-4.337348068753878749e+01,5.878935125139024365e+01,-1.050050795078277588e+02,3.262591693136428717e+00,-3.378852628585365636e+01
2.119458655516307033e+01,-6.830154418945326711e+00,-4.764270087083180272e+01,6.285359064737954782e+01,-9.954206347465515137e+01,1.714134381877059354e+00,-3.592915866110059397e+01
2.352925082047779881e+01,-1.194732072618273833e+01,-3.912543257077534520e+01,6.300826867421466204e+01,-1.013958513736724854e+02,1.303277744187241183e+00,-3.484138364179266745e+01
2.675999889771144069e+01,-1.939050292968751421e+01,-3.591030811270078971e+01,6.297784911261663865e+01,-1.012686878442764282e+02,2.093529370095993158e+00,-3.448173575517204625e+01
2.967956403891245998e+01,-2.636275015936958255e+01,-3.552665660778680490e+01,5.677306453386941598e+01,-9.799991746743519627e+01,2.589871486028044956e+00,-3.504623557544417167e+01
3.101006040970484889e+01,-2.973805152045356692e+01,-2.932717228929200814e+01,4.957569924493630253e+01,-1.004730552434921265e+02,2.468926376766631847e+00,-3.384257873727215582e+01
2.987281719843547023e+01,-3.212269295586480666e+01,-3.075893123944601371e+01,4.479338857862684620e+01,-9.786043862501780666e+01,-1.479388111167480702e+00,-3.237349523438347632e+01
2.817014048496882594e+01,-3.198990546332466067e+01,-2.940307209889093087e+01,3.999256889025370754e+01,-9.678764045238494873e+01,-4.175007343292236328e+00,-2.973414982358615077e+01
2.812132726113001979e+01,-3.197431606716580177e+01,-2.965481479962667777e+01,3.609122700161404396e+01,-9.588511486848194920e+01,-4.252585106425812000e+00,-2.801549149056275922e+01
3.041816592216491699e+01,-3.213571378919813526e+01,-3.035986920197805716e+01,3.456152015262179589e+01,-9.396673440933227539e+01,-2.534374760256866921e+00,-2.833969642718633253e+01
3.248146166404087865e+01,-3.258801820543078520e+01,-2.946218177676200867e+01,3.472472031911213719e+01,-9.177714387575785793e+01,-1.372551090187499767e+00,-2.930404808786180837e+01
3.277724226315815770e+01,-3.305826017591688526e+01,-2.763107940554618835e+01,3.587912188635931443e+01,-9.120743771394093358e+01,-1.993239753776123280e+00,-2.979499581787322171e+01
3.168074230353037990e+01,-3.340342246161567630e+01,-2.552552968263626099e+01,3.643459743923611427e+01,-9.277324179808299220e+01,-3.692708412806197771e+00,-2.967083044350147958e+01
3.077273110548655666e+01,-3.349371422661675979e+01,-2.371645172437033011e+01,3.667139477199978614e+01,-9.539131124814350926e+01,-4.593916402922729958e+00,-2.957943479220072902e+01
3.104908804098765529e+01,-3.385249710083009234e+01,-2.325178906321525574e+01,3.708018859227497899e+01,-9.711139003435769723e+01,-4.238305489222213396e+00,-3.014482686089145602e+01
3.228130777676899754e+01,-3.436068895128039458e+01,-2.354779914021492004e+01,3.743639919492933643e+01,-9.781136314074198879e+01,-3.118528591261963356e+00,-3.104695404569308437e+01
3.354477475086848415e+01,-3.466785261366102588e+01,-2.401410912473997428e+01,3.735416465335421776e+01,-9.796562691529591405e+01,-1.985233691003585932e+00,-3.159834316207302862e+01
3.396150112152099609e+01,-3.459572092692057765e+01,-2.413530622919401480e+01,3.685541682773165917e+01,-9.811460177103678859e+01,-1.409771707322860834e+00,-3.143569851915042079e+01
3.361666142940521240e+01,-3.441207292344836333e+01,-2.385381882389387442e+01,3.623862134085760545e+01,-9.839925269285836862e+01,-1.298996888928940052e+00,-3.076478963096936781e+01
3.330836335817973293e+01,-3.447077263726129104e+01,-2.340483988324800180e+01,3.602770434485540818e+01,-9.868443906307220459e+01,-1.287793782022262690e+00,-3.001051743825276930e+01
3.329031109809875488e+01,-3.490868504842123343e+01,-2.328148732582727121e+01,3.598253197140164161e+01,-9.860862394173939549e+01,-1.159159756369064098e+00,-2.963124290108681436e+01
3.346754997968673706e+01,-3.537504874335395755e+01,-2.323640311757722543e+01,3.607584502961900341e+01,-9.850848416487376369e+01,-9.433642857604525034e-01,-2.945743811627229292e+01
3.369433422883351170e+01,-3.564218775431315578e+01,-2.331682965159416199e+01,3.600994480980767776e+01,-9.849722882111866795e+01,-7.325741151968685472e-01,-2.933145658009583201e+01
3.381169031063716091e+01,-3.555927318996853614e+01,-2.333301330606141732e+01,3.576473659939236427e+01,-9.869737724463145412e+01,-6.114224592844692552e-01,-2.915139972335762764e+01
3.379751185576121486e+01,-3.521812905205621291e+01,-2.328771601120629953e+01,3.545401361253526318e+01,-9.904421667257943795e+01,-4.850602812237241324e-01,-2.894982265101539554e+01
3.371574123700460746e+01,-3.481993823581272807e+01,-2.320378174384435965e+01,3.524949947992961086e+01,-9.939785301685333252e+01,-2.750652117861704937e-01,-2.880745343863964791e+01
3.363745649655660941e+01,-3.453237152099610796e+01,-2.311454489827156067e+01,3.522819942898220802e+01,-9.963152706623077393e+01,-1.504152185387397367e-02,-2.876624394622114522e+01
3.358193924029669120e+01,-3.440016259087457229e+01,-2.302193418145179749e+01,3.536314302020602440e+01,-9.970774650573730469e+01,1.594886390699201684e-01,-2.880628535317050876e+01
3.353801061709721409e+01,-3.436830774943034328e+01,-2.291198012729486777e+01,3.557482957839965820e+01,-9.968453645706176758e+01,1.608939737909338419e-01,-2.888088872035344679e+01
