-4.344815611839294434e-01,3.706450164318084717e-01,-6.463172379881143570e-03,-7.454751431941986084e-02,-2.878156900405883789e-01,-2.577804923057556152e-01,6.676008701324462891e-01
-4.225497543811798096e-01,3.623861074447631836e-01,-2.860586624592542648e-03,-8.764806389808654785e-02,-2.898084819316864014e-01,-2.233726233243942261e-01,6.239467263221740723e-01
-4.339189529418945312e-01,3.538814783096313477e-01,-2.645486406981945038e-02,-5.320926383137702942e-02,-2.658155858516693115e-01,-2.706041336059570312e-01,6.229758858680725098e-01
-4.503021836280822754e-01,3.685562908649444580e-01,-1.503724372014403343e-03,-6.618638336658477783e-02,-2.861293852329254150e-01,-2.524901926517486572e-01,6.290951371192932129e-01
-4.480853378772735596e-01,3.596373796463012695e-01,-2.049251645803451538e-02,-4.987531155347824097e-02,-2.747358977794647217e-01,-2.573516666889190674e-01,6.236910820007324219e-01
-4.392356574535369873e-01,3.649503588676452637e-01,-1.402122061699628830e-02,-6.111577525734901428e-02,-2.749058902263641357e-01,-2.400767058134078979e-01,6.265283823013305664e-01
-4.346582293510437012e-01,3.644770979881286621e-01,-1.456460915505886078e-02,-6.531716138124465942e-02,-2.730680108070373535e-01,-2.372726947069168091e-01,6.352870464324951172e-01
-4.345281124114990234e-01,3.633648157119750977e-01,-1.073281466960906982e-02,-7.476615905761718750e-02,-2.779619693756103516e-01,-2.385500073432922363e-01,6.471313834190368652e-01
-4.358376562595367432e-01,3.583235442638397217e-01,-1.163735240697860718e-02,-7.997906208038330078e-02,-2.819427847862243652e-01,-2.456742376089096069e-01,6.562890410423278809e-01
-4.368010461330413818e-01,3.575486838817596436e-01,-1.120303664356470108e-02,-8.378914743661880493e-02,-2.870019972324371338e-01,-2.499481439590454102e-01,6.623861193656921387e-01
-4.368954002857208252e-01,3.593896627426147461e-01,-1.298398151993751526e-02,-8.274623751640319824e-02,-2.881300151348114014e-01,-2.506337761878967285e-01,6.649403572082519531e-01
