1.034480124711990356e+01,-2.964277097913954151e+01,-1.214412832632660866e+00,4.337330460548400879e+01,-5.277020931243896484e+01,-2.289582093556721532e+01,-6.014667120244766352e+00
1.077820301055908203e+01,-2.890350384182400489e+01,-8.436426520347595215e-01,4.448450571960873390e+01,-5.291754504044850194e+01,-2.112449275122748560e+01,-7.861880295806471963e+00
1.259725779294967651e+01,-3.015384292602540484e+01,-4.759998929997294681e+00,4.671170181698269630e+01,-4.929721454779307521e+01,-2.143732176886664575e+01,-7.586172719796508090e+00
1.012656778097152710e+01,-3.020934677124024859e+01,-8.674677150944773985e-01,4.539269109567005955e+01,-5.116948088010151707e+01,-2.188862827089097607e+01,-6.233138508266890199e+00
9.713939229647323259e+00,-3.049327468872071734e+01,-4.314117940763622983e+00,4.552486141522724949e+01,-4.962153782447178685e+01,-2.323402298821343237e+01,-5.760725339253752963e+00
9.984204073747008579e+00,-2.969865205552844145e+01,-4.370221185187489255e+00,4.384480251206292678e+01,-5.106299767891566432e+01,-2.319649590386284643e+01,-5.835479994614928501e+00
1.006283303101858451e+01,-2.920272657606336963e+01,-4.139626988520234363e+00,4.330989453527662647e+01,-5.220959484577178955e+01,-2.298224767049153172e+01,-6.083018415504042764e+00
1.014213949441909790e+01,-2.919260703192817630e+01,-3.086878762890904682e+00,4.315224223666720604e+01,-5.269372761249542236e+01,-2.267240418328179175e+01,-6.242196096314330589e+00
1.048494666814804077e+01,-2.990928692287869239e+01,-2.673576461772114499e+00,4.356373018688626075e+01,-5.173268516858418309e+01,-2.291699780358208471e+01,-6.276397075917984125e+00
1.100580135981242336e+01,-3.077532068888346828e+01,-2.398019966979830997e+00,4.385916392008464015e+01,-5.060791571935017430e+01,-2.331240177154541016e+01,-6.129240824116607200e+00
1.158339172601699829e+01,-3.139594438340930083e+01,-2.514626830816268921e+00,4.397265844874911522e+01,-4.977116286754608154e+01,-2.368111345503065479e+01,-5.889594720469588651e+00
1.211425056060154759e+01,-3.163618554009332229e+01,-2.614864443118364079e+00,4.401331411467657517e+01,-4.922598898410797119e+01,-2.390482160780165088e+01,-5.663813650608076955e+00
1.237728138764698826e+01,-3.157135264078776515e+01,-2.481412980705499649e+00,4.400780399640400731e+01,-4.885723441839218140e+01,-2.409847312503390526e+01,-5.506761040952468989e+00
1.225230882565180934e+01,-3.126357650756837359e+01,-1.925121542687207921e+00,4.399403797255621384e+01,-4.874252825975418091e+01,-2.427465385860866576e+01,-5.395964615874831338e+00
1.203710774580638088e+01,-3.096973673502604640e+01,-1.460895982260495884e+00,4.408126738336351025e+01,-4.852596124013264500e+01,-2.432795365651448094e+01,-5.361256996790572771e+00
1.205361922581990086e+01,-3.088405227661134234e+01,-1.320279738865792751e+00,4.428477353519863868e+01,-4.794025172789891087e+01,-2.404325008392333984e+01,-5.438674324088637491e+00
1.231160153945288016e+01,-3.100066121419271781e+01,-1.390967207650334103e+00,4.447831875748104835e+01,-4.713073025147120632e+01,-2.334496710035536182e+01,-5.604016118579451700e+00
1.255146602789561427e+01,-3.115698115030924953e+01,-1.470628473907709122e+00,4.450132979287042190e+01,-4.645968228578567505e+01,-2.250366210937500000e+01,-5.791751378112380166e+00
1.242184927066168143e+01,-3.113630972968208255e+01,-1.398274985452502506e+00,4.436671336491902196e+01,-4.648479372262954712e+01,-2.197277545928955078e+01,-5.929562946160643833e+00
1.191495448350906372e+01,-3.094953367445204151e+01,-1.142884457173437340e+00,4.412530395719740284e+01,-4.719947526852290309e+01,-2.201504309972126805e+01,-6.000109679169142396e+00
1.128775864839553833e+01,-3.070170762803820708e+01,-1.044937355133384926e+00,4.395671817991468799e+01,-4.822208881378173828e+01,-2.260219785902235401e+01,-6.073634326457991506e+00
1.064076215028762817e+01,-3.045583343505860796e+01,-8.702850512539441752e-01,4.390953845447964454e+01,-4.926450848579406738e+01,-2.336653338538275904e+01,-6.177433497375929505e+00
9.960813721021011702e+00,-3.019061660766602984e+01,-4.600454432269032168e-01,4.407807522349887108e+01,-5.027832537889480591e+01,-2.394871446821424854e+01,-6.326689488357985169e+00
9.268539051214858659e+00,-3.008472696940104640e+01,-5.122354729488165503e-02,4.459473656283483933e+01,-5.078407824039459229e+01,-2.414858341217041016e+01,-6.508896748224898943e+00
8.664066990216568342e+00,-3.037646653917101958e+01,-4.347461896637980772e-01,4.556979967488183547e+01,-4.990132053693135106e+01,-2.420950730641682469e+01,-6.684523324171706804e+00
8.240194022655487061e+00,-3.113559977213542140e+01,-1.881702927251666324e+00,4.702207015620336961e+01,-4.691258966922760010e+01,-2.438106536865234375e+01,-6.783458756075972929e+00
8.034980694452926286e+00,-3.258379660712348880e+01,-5.072478825847298367e+00,4.933162762059106399e+01,-4.099619090557098389e+01,-2.483724753061930812e+01,-6.865114967028304704e+00
