-4.344829022884368896e-01,3.706485331058502197e-01,-6.624069996178150177e-03,-7.455032318830490112e-02,-2.878375053405761719e-01,-2.575779855251312256e-01,6.667482256889343262e-01
-4.321188926696777344e-01,3.810444772243499756e-01,-4.601687192916870117e-03,-6.204931065440177917e-02,-2.886411547660827637e-01,-2.376505434513092041e-01,6.276307702064514160e-01
-4.221967756748199463e-01,3.634615838527679443e-01,-2.596363052725791931e-02,-3.699335455894470215e-02,-2.688938975334167480e-01,-2.411698698997497559e-01,6.334692835807800293e-01
-4.356732666492462158e-01,3.626810610294342041e-01,-4.731642082333564758e-03,-5.183222517371177673e-02,-2.791062593460083008e-01,-2.462470680475234985e-01,6.621217727661132812e-01
-4.379239678382873535e-01,3.586883246898651123e-01,-2.353155240416526794e-02,-5.034530907869338989e-02,-2.706629335880279541e-01,-2.613827586174011230e-01,6.721258163452148438e-01
-4.364497959613800049e-01,3.698627054691314697e-01,-2.383757010102272034e-02,-6.924597173929214478e-02,-2.785254418849945068e-01,-2.609605789184570312e-01,6.705427765846252441e-01
-4.360209107398986816e-01,3.768366575241088867e-01,-2.257978357374668121e-02,-7.526368647813796997e-02,-2.847796082496643066e-01,-2.585502862930297852e-01,6.653007864952087402e-01
-4.355883300304412842e-01,3.769789636135101318e-01,-1.683752052485942841e-02,-7.703727483749389648e-02,-2.874203324317932129e-01,-2.550645470619201660e-01,6.619299650192260742e-01
-4.337184727191925049e-01,3.669006526470184326e-01,-1.458314433693885803e-02,-7.240803539752960205e-02,-2.821782827377319336e-01,-2.578162252902984619e-01,6.612057089805603027e-01
-4.308774471282958984e-01,3.547220528125762939e-01,-1.308010891079902649e-02,-6.908440589904785156e-02,-2.760431766510009766e-01,-2.622645199298858643e-01,6.643219590187072754e-01
-4.277269542217254639e-01,3.459945321083068848e-01,-1.371614634990692139e-02,-6.780759245157241821e-02,-2.714790701866149902e-01,-2.664125263690948486e-01,6.693968176841735840e-01
