0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.0,0.0,0.0,0.0
0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.022580644115805626,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.0,0.0,0.0,0.0
0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.0,0.0,0.0,0.0
0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.022580644115805626,0.019354838877916336,0.016129031777381897,0.0,0.0,0.0,0.0
0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.022580644115805626,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.016129031777381897,0.003225806402042508,0.0,0.0,0.0
0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.003225806402042508,0.0,0.0,0.0
0.016129031777381897,0.019354838877916336,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.025806451216340065,0.019354838877916336,0.019354838877916336,0.0,0.0,0.0,0.0
