0.0,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.012903225608170033,0.03870967775583267,0.022580644115805626
0.009677419438958168,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.025806451216340065,0.03870967775583267,0.022580644115805626
0.009677419438958168,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.022580644115805626
0.0,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.012903225608170033,0.03870967775583267,0.022580644115805626
0.0,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.012903225608170033,0.03870967775583267,0.022580644115805626
0.009677419438958168,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.012903225608170033,0.032258063554763794,0.022580644115805626
0.009677419438958168,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.025806451216340065,0.03870967775583267,0.022580644115805626
0.0,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.012903225608170033,0.03870967775583267,0.022580644115805626
0.009677419438958168,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.012903225608170033,0.032258063554763794,0.022580644115805626
0.0,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.022580644115805626
0.0,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.012903225608170033,0.03870967775583267,0.022580644115805626
0.009677419438958168,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.012903225608170033,0.03870967775583267,0.022580644115805626
0.009677419438958168,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.012903225608170033,0.03870967775583267,0.022580644115805626
0.009677419438958168,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.012903225608170033,0.03870967775583267,0.022580644115805626
0.009677419438958168,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.022580644115805626
0.009677419438958168,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.012903225608170033,0.032258063554763794,0.022580644115805626
0.009677419438958168,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.012903225608170033,0.03870967775583267,0.022580644115805626
0.009677419438958168,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.025806451216340065,0.03870967775583267,0.022580644115805626
0.0,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.012903225608170033,0.03870967775583267,0.022580644115805626
0.009677419438958168,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.025806451216340065,0.03870967775583267,0.022580644115805626
0.009677419438958168,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.012903225608170033,0.032258063554763794,0.022580644115805626
0.0,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.012903225608170033,0.03870967775583267,0.022580644115805626
0.009677419438958168,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.022580644115805626
0.009677419438958168,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.025806451216340065,0.03870967775583267,0.022580644115805626
0.009677419438958168,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.012903225608170033,0.03870967775583267,0.022580644115805626
0.009677419438958168,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.012903225608170033,0.03870967775583267,0.022580644115805626
0.0,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.025806451216340065,0.032258063554763794,0.022580644115805626
0.009677419438958168,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.012903225608170033,0.03870967775583267,0.022580644115805626
0.009677419438958168,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.012903225608170033,0.032258063554763794,0.022580644115805626
0.0,0.032258063554763794,0.0,0.006451612804085016,0.05161290243268013,0.03548387065529823,0.07096774131059647,0.029032258316874504,0.032258063554763794,0.025806451216340065,0.03870967775583267,0.022580644115805626
