-0.45615636129072645,0.31429958559654236,-0.03031964168271284,0.07014799095048863,-0.24500605572565226,-0.18063031979283406,0.7563143390273422
-0.45641815990870555,0.3141870390260345,-0.03029782404757153,0.0701929586114296,-0.24500605572565226,-0.1806753250213916,0.7563355215287132
-0.45702357132588634,0.31434175032696154,-0.030368728110851673,0.07008049655100379,-0.24500605572565226,-0.1805740686225673,0.7563990740834942
-0.45702357132588634,0.3141589292057553,-0.030330549199911738,0.07010298038147422,-0.24501150688350848,-0.18060782790941576,0.7563567065554181
-0.45709992914776587,0.31424331231128855,-0.030352366835053046,0.07010298038147422,-0.24500605572565226,-0.18058531456427662,0.7563990740834942
-0.4570835678719674,0.3141589292057553,-0.030336002958511354,0.07012546421194465,-0.24501150688350848,-0.18060782790941576,0.7563990740834942
-0.45711629042356444,0.3142152024910091,-0.030352366835053046,0.0701142222967095,-0.24500605572565226,-0.18059656050598571,0.7563990740834942
-0.4570726577540251,0.3141870390260345,-0.030341459317854036,0.07013674903525324,-0.24500605572565226,-0.18060782790941576,0.7563990740834942
-0.45709992914776587,0.3142011475808696,-0.030346913076453652,0.07012546421194465,-0.24501150688350848,-0.18059656050598571,0.7563990740834942
-0.45710538290636543,0.3142011475808696,-0.030346913076453652,0.0701142222967095,-0.24501150688350848,-0.18060782790941576,0.7563990740834942
-0.4570835678719674,0.3141870390260345,-0.030346913076453652,0.07012546421194465,-0.24501150688350848,-0.18059656050598571,0.7564202591101988
-0.45710538290636543,0.3142011475808696,-0.030346913076453652,0.07012546421194465,-0.24501150688350848,-0.18059656050598571,0.7564202591101988
-0.4613487139844863,0.308126046784733,-0.028203429902251775,0.0857265822579103,-0.25034020094151277,-0.17821112242952963,0.7459129757793318
-0.4624995402727666,0.30586197242425583,-0.02763074363741136,0.08967468281722513,-0.25213463056162977,-0.1779523155381727,0.7389222452601131
-0.46522661722900777,0.29788849315474974,-0.02639810576865198,0.09604108239431941,-0.2547798985381351,-0.17952761657715133,0.7334991309570421
-0.4701844439989009,0.28911340120502527,-0.024565510241311594,0.10111397519018628,-0.25535803336008844,-0.1883155259392063,0.734134651454183
-0.4739314479344327,0.2844445960932841,-0.023338323530408434,0.10199131656734262,-0.2552162200320417,-0.19576443853936076,0.7374181765480791
-0.4753386203824642,0.28360081868264675,-0.022945624303068124,0.102002558482578,-0.25464353636794457,-0.1997589369416437,0.7385621174834668
-0.4789656325262055,0.28462741721449014,-0.02218204348352859,0.0949724997339435,-0.25394541365531553,-0.20548625468285642,0.7423752404663128
-0.48120183544827116,0.29092745021755684,-0.022143864572588767,0.08459054810612288,-0.25455082507249627,-0.20540749016745052,0.7444936471741174
-0.482707182052952,0.30008223931983313,-0.02352376692725111,0.07433225754589012,-0.25770877236478773,-0.198926286559027,0.7462519210546076
-0.48160544284299633,0.3067760780302865,-0.028454321003031913,0.06956306809366863,-0.2575397032474597,-0.18706653963442088,0.7426930032402174
-0.47794025178831523,0.2942884513052709,-0.04771839037487724,0.09371271869842157,-0.237293874103919,-0.18232940130663644,0.7331178206790249
-0.4747223001477129,0.2558833557039134,-0.07897614615602977,0.14547646066368614,-0.19669315104782037,-0.1838034137542095,0.7178441260435985
-0.47144435456177264,0.190351478862555,-0.12997248731833388,0.2171605331612142,-0.13009247520900946,-0.1868414920299123,0.6861739884400649
-0.466546523037589,0.12147270948831779,-0.18033068931037344,0.2809260494338631,-0.061735569466967455,-0.19253507194599784,0.6462420843736983
-0.4605796794063475,0.07343474326115407,-0.21504091615413723,0.3114870672766513,-0.009702940049574282,-0.20343837728230296,0.6123264349527983
-0.45364199652432563,0.0467298239041245,-0.24162991647748833,0.3206318075155673,0.03916082415535527,-0.22254448108597324,0.5892993892421184
-0.4469933810532805,0.031007797572042084,-0.26524641290539064,0.3205867540384796,0.0922133779512957,-0.24759170429365596,0.5890028140202529
-0.4449153507845026,0.020868628313036597,-0.2793290423021616,0.3161100689227413,0.14805846160890124,-0.27180627711872185,0.6181944221900039
-0.4457062003970395,0.016171713381016084,-0.28471228955062045,0.3085175711477576,0.1877865208712407,-0.27881634045156833,0.6995411165334001
-0.4470915591110447,0.01399196848137707,-0.2854485911741893,0.30154380779144574,0.21883702342263878,-0.27984030061356613,0.7829638563698603
-0.447555159800922,0.0053434780123001735,-0.2864521659802828,0.3022186659701479,0.26531186841155774,-0.27984030061356613,0.7991696448302924
-0.4443972047064006,-0.0031081900701261933,-0.28750482201302874,0.31542388301265734,0.26646813805546465,-0.28440864250710873,0.7832392490903547
-0.4366086704642743,-0.015033298521383798,-0.2892828773536309,0.3395735765254838,0.26415557796170497,-0.29692101890010125,0.7726895994940787
-0.4277893056267732,-0.02423025235407905,-0.29420252651295586,0.3574467628750241,0.25800875249445,-0.31166129360787764,0.7727955195769355
-0.4207861698393275,-0.025791205694705943,-0.29871310996765543,0.37294670368387284,0.2489112277631712,-0.3147331311704288,0.7713973734730918
-0.4164119433533318,-0.016706744787823302,-0.3004802421865992,0.3923946163278157,0.2335523200258719,-0.3040548519769113,0.7682833184914998
-0.4146066166189889,-0.0038253660001158485,-0.3002566198788166,0.4087381298600413,0.2232548747759443,-0.2859276816449601,0.7621611336618407
-0.40921791301118715,0.010602911218078881,-0.3013529059803586,0.42475537040200495,0.21619175544613378,-0.27056853675564585,0.7462519210546076
-0.3978459966941157,0.02609989805384083,-0.3034636692037064,0.4324265615836357,0.20322723758827566,-0.26109426010007686,0.7086290763097202
-0.39087013750189736,0.03328592684265885,-0.30282007887558604,0.43585723368561513,0.19201349847579274,-0.2664840278962477,0.6611344636804392
-0.3935099439175733,0.029024928703748842,-0.2989530857490069,0.4441021058088307,0.1849612606557488,-0.2778824122084067,0.628616960363383
-0.4051163900596265,0.004682521722868982,-0.2918790432975379,0.46333633624715687,0.1798070868729288,-0.29908142010290895,0.5985991841334845
-0.42044801600021203,-0.037899135267169815,-0.2834687389631756,0.4937961768528284,0.18487400051815672,-0.32726797798511875,0.5895324270612069
-0.4262730515048934,-0.08644334648283769,-0.2776928002896061,0.5285077784533857,0.19707494015721838,-0.3475668169233078,0.5886426811929387
-0.4258912623954953,-0.11756392163500906,-0.26914068262719704,0.5613522781472776,0.19858029196338556,-0.36060803157900245,0.5696406137828224
-0.4189372130361884,-0.1259733713423209,-0.25929048199283466,0.5907210522621026,0.1644645534151442,-0.3693959194793365,0.48128198621616425
-0.4048109535706216,-0.11185451672597979,-0.26104126073820955,0.6039938066121705,0.10417979296686253,-0.3610581267880195,0.3217238299616666
-0.3999567599174636,-0.0978481550354513,-0.2635719919818955,0.6137571096374649,0.03772638161395436,-0.33853136807332596,0.16714389487343373
-0.4098342319455669,-0.07682453076717133,-0.26986063077719735,0.6144432097314022,-0.032566754072534954,-0.3107161194230066,0.07872172990399873
-0.42218243607053163,-0.06110250443508891,-0.28242700605208826,0.6079418642634117,-0.08551022749499892,-0.28853817805678506,0.03762472765421321
-0.4250949564236155,-0.04187887426920056,-0.2978731531210337,0.5976161222117672,-0.1270763308417916,-0.2819669425295255,0.02427876185957678
-0.41586106952214624,-0.03102247543551029,-0.3107231550520183,0.5935555595920267,-0.15361078837766118,-0.2851062772040527,0.008009388646355586
-0.4038237530440428,-0.0338350131596058,-0.31813533573814323,0.5965925072123323,-0.16908422244480692,-0.2941979986860219,-0.014551581426147209
-0.39199915135652286,-0.045422642833425675,-0.3243203609222841,0.6066370297508018,-0.1740420505150716,-0.30427989958141977,-0.042874595924992875
-0.38451605360340146,-0.0509070618908295,-0.32777828834423783,0.6162879136237444,-0.16893150680104774,-0.31109869605832696,-0.07299831496575382
-0.38205076746290967,-0.03214751198302657,-0.32883639553484,0.6233179723723788,-0.15697055334631038,-0.3144405649922234,-0.09602540108177715
-0.38400335348166914,0.010771623784450068,-0.3321634327504055,0.6259050717509808,-0.14915474771044324,-0.3127865101686994,-0.10757066233449797
-0.38589049439723455,0.0711425590803978,-0.33846297386141977,0.6143307905790502,-0.15484342624642056,-0.3086232153321746,-0.12066239770733866
-0.3834961253237391,0.12384927677460722,-0.3430553662958553,0.5948378244580191,-0.16515178421503385,-0.28423986753458763,-0.179808224501539
-0.37395680713475143,0.17980450263071834,-0.34824771898961515,0.5807327392998091,-0.1931970447149267,-0.22267951823336662,-0.2994344665883347
-0.3793782332941502,0.25471615442597806,-0.3479532108237552,0.578291870635412,-0.22834361385854318,-0.18326332954979807,-0.38364106125154673
-0.39941134244562093,0.3258168870749686,-0.3428426671097312,0.582329949424682,-0.25266368415693075,-0.17380028810507808,-0.4147391955580448
-0.4139848413252664,0.40266916254106,-0.34216089787067083,0.5819925203353312,-0.28901562497705235,-0.15309638064815034,-0.4154382888126385
-0.42297328568306863,0.42734907512172515,-0.33873022623799853,0.5862780070759231,-0.3125175638661891,-0.14001016076389816,-0.40063061930870975
-0.42265694687835104,0.42436779800891056,-0.33211980268160946,0.5934767803692332,-0.31186307122235624,-0.13531802766467127,-0.3931950663620364
-0.409097919919025,0.4177161776735715,-0.3292345381178068,0.6004506295416915,-0.2970441402020164,-0.12747530321834766,-0.41440027553610925
-0.3954898065315602,0.41753335655236523,-0.329872677288071,0.6021491027198284,-0.29291534585671497,-0.10525235662356847,-0.4454137202424669
-0.3783474026987753,0.42567562885528554,-0.34096097735202213,0.5952765166006341,-0.3056944203177301,-0.05069081398262443,-0.4860870320594895
-0.36670278284726887,0.4364898093138617,-0.35270377005980624,0.5858843684103962,-0.3341760127145028,0.02432708857917487,-0.5019115424399125
-0.36467383900662986,0.4511289906511943,-0.36238490157684067,0.570699372860428,-0.36878260514115957,0.09900742509964178,-0.5021445196509855
-0.37254963858783485,0.47963395775531115,-0.37163514195187863,0.5392160030714687,-0.4155083490330883,0.1726638256025469,-0.4847312711610593
