-0.45615090753212695,0.3143136405066821,-0.030292370288972026,0.07013674903525324,-0.2450169580413647,-0.18070908430823995,0.7561872339177805
-0.45615090753212695,0.3143136405066821,-0.03029782404757153,0.07013674903525324,-0.2450169580413647,-0.1806528331379732,0.7562084189444856
-0.45669632240322655,0.3141870390260345,-0.03030873416551383,0.07028293684138487,-0.2450169580413647,-0.1806753250213916,0.7563143390273422
-0.45781442353916646,0.31435580523710105,-0.030346913076453652,0.07030546357992884,-0.2450169580413647,-0.18063031979283406,0.7563778915821232
-0.4583380207751248,0.3142152024910091,-0.03031964168271284,0.07037295797941379,-0.2450169580413647,-0.1806528331379732,0.7563990740834942
-0.4586543621805855,0.3142573672214283,-0.030341459317854036,0.07044040947082508,-0.2450169580413647,-0.1806528331379732,0.756504994166351
-0.4590143362555856,0.31429958559654236,-0.030346913076453652,0.07050790387031003,-0.2450169580413647,-0.18063031979283406,0.7565261791930559
-0.45910160419540746,0.3142011475808696,-0.030330549199911738,0.07054167252408916,-0.2450169580413647,-0.1806528331379732,0.7565261791930559
-0.45913978310634723,0.3143136405066821,-0.030352366835053046,0.0705641563545597,-0.2450169580413647,-0.18063031979283406,0.7565897317478366
-0.4591561443821458,0.3142573672214283,-0.030341459317854036,0.0705641563545597,-0.2450169580413647,-0.180641587196264,0.7565897317478366
-0.4591615981407453,0.3142292574011488,-0.030341459317854036,0.07057539826979486,-0.2450169580413647,-0.180641587196264,0.7565897317478366
-0.45916705450008805,0.3142573672214283,-0.030341459317854036,0.07058664018503003,-0.2450169580413647,-0.180641587196264,0.7566109142492076
-0.4520766533735638,0.31092452959868877,-0.044265914110779736,0.0746809714585498,-0.2240184738006864,-0.18191306538446772,0.7696179145658967
-0.45141670176964477,0.31046044934060346,-0.04579307574985858,0.07498467480219495,-0.2217931738445189,-0.1823068879614973,0.7710796132245213
-0.4516894079048229,0.3098979310668454,-0.047543859696719926,0.07835909441992484,-0.21951334150384305,-0.18481610651277713,0.7735157763928954
-0.453036585107145,0.30944795936359515,-0.04754931605606272,0.08038375477217741,-0.2195242438195556,-0.1860988521044109,0.773812352877428
-0.4562218115954071,0.3062135597565284,-0.04867832470920164,0.08434305433865397,-0.21944243483981973,-0.18647018279802197,0.77379116911339
-0.461643240355549,0.2929805936365485,-0.05647231010918419,0.08971965047816599,-0.20851775273534034,-0.183060773828708,0.7706559303677599
-0.46246681772116954,0.27851015168793436,-0.06650249778104678,0.09277912483701545,-0.18917733594458852,-0.17627575810037,0.7667580698034283
-0.4608087528719863,0.26260530423464623,-0.07934157659037266,0.09893184220849338,-0.16390278246973256,-0.17258506108714122,0.766249651890515
-0.45980518846886576,0.24605360904676143,-0.09496773150276416,0.11060738643368817,-0.13399765764950144,-0.17106602194928966,0.767499510383426
-0.45836529216886557,0.22592998182967727,-0.11133019324021098,0.1272882861471919,-0.10171451722934366,-0.1709309955327566,0.7708254030053977
-0.4566581434922868,0.2003359904653289,-0.12994522112607965,0.1509542769483888,-0.06495352110756991,-0.17279885201908018,0.7712067158087491
-0.45556185739074484,0.17336381323686478,-0.15028376156506862,0.17611630063734152,-0.025318183543652006,-0.17812110124155422,0.7712279008354542
-0.4530202212306032,0.14244011411603885,-0.16951510318383034,0.20313422722579777,0.01489529404370582,-0.18531120695035175,0.7702322500363327
-0.4489677847071813,0.10838039975912472,-0.18660842578996273,0.22963468244884588,0.05432882953572571,-0.19324395258465088,0.7622458687179928
-0.44674249255324366,0.07889105249827877,-0.2011273766806405,0.2538743112835541,0.08960629928870334,-0.2039672370067258,0.7569286744977785
-0.4460170880439009,0.0577267718392116,-0.21272290490252144,0.2737497599710236,0.11692615007776708,-0.21685090116988792,0.753369756683388
-0.4454389480204609,0.04803762792815158,-0.21946423947124472,0.2864600752947418,0.13289045882927397,-0.22692155612357656,0.7501286016429022
-0.44547712693140074,0.04860014620190978,-0.2226385610430509,0.290408132945983,0.1391790976245758,-0.23431419609174342,0.7468662590503773
-0.4481005746720215,0.07145192803755629,-0.22701825429136235,0.29091427658000957,0.14241341314171996,-0.24866066968421108,0.7452139027274102
-0.45121489709700346,0.09611775888573426,-0.22935807017440313,0.28496404240698625,0.14257157994333525,-0.2547930559441627,0.7424387930210935
-0.45282387291730464,0.10646785908622503,-0.22960896907741313,0.2828831724785573,0.14257704150416461,-0.25582826204786946,0.7425023455758745
-0.45745444946416647,0.11809765349046397,-0.22545289813688418,0.2833780741973485,0.14240250042303437,-0.2641885895460464,0.7471628342722431
-0.46312676932508856,0.12733682569827354,-0.21957332504620786,0.28773109824549914,0.14137166982765959,-0.2753056750834302,0.7547679027872315
-0.4655811375454083,0.1320477955404339,-0.21780617202131813,0.29138678028447706,0.14020993862292375,-0.28140434497997513,0.7592589188459625
-0.4669010433539895,0.13577438522586494,-0.2168571504056792,0.2931414630387902,0.13893912184322443,-0.28526380623486436,0.7619492934961271
-0.46365582292038965,0.1396556862122228,-0.22039690761331487,0.29741570786414717,0.132912273863672,-0.2904735531168052,0.7619916610242029
-0.459657926583706,0.13678692884756882,-0.22360395693820478,0.30040768782351146,0.12941070596994908,-0.29470434506530574,0.7594707590116762
-0.45841983495634714,0.12199300938696156,-0.2292926354741821,0.3197319393998669,0.12245121065427267,-0.3089157815103799,0.7466544188846639
-0.4627340700977482,0.10634131125027302,-0.23285964847109908,0.34638995306850184,0.11911872228085085,-0.3148118956858347,0.7366131859386341
-0.46758281259304985,0.09229273118463,-0.23567398556493235,0.3770859597102597,0.11705159952927213,-0.31586959367295975,0.7219750168510167
-0.46972084070828046,0.08107074375322254,-0.23927372631493282,0.4068146467449062,0.11432452257303083,-0.3107836379967033,0.7022738612369747
-0.46216683759150734,0.06849878756736882,-0.24394249737719387,0.4322128793780192,0.10989574809806701,-0.3014218636816679,0.6701376732486036
-0.45143851680404273,0.05896430131254049,-0.25065655535068987,0.4526731651061616,0.0997346546153568,-0.29506440835548686,0.6301210290754177
-0.4423682608657616,0.050020443151749694,-0.26184846902580183,0.48390912694379884,0.07409468110913131,-0.29097989949608905,0.5677976048461802
-0.43843036107515904,0.04282041309748719,-0.2710332747006188,0.5119168569698377,0.049371001465460806,-0.2867603534892975,0.5074442845618109
-0.4359105425501587,0.037490651696314714,-0.2795417414882856,0.5365389683709848,0.028045260499893088,-0.27691474614011746,0.4387867974571912
-0.4382121951267192,0.045886046493487154,-0.287804802142691,0.5611835636026025,0.004248785811999167,-0.2653138061068683,0.3517627785916001
-0.44061202055955734,0.05196109364492851,-0.28778842786317615,0.5653228196289893,-0.0030706887801639215,-0.27693723802353587,0.33312084400879816
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
-0.45169486166342243,0.08888956536649706,-0.2836596335178747,0.5759747488547496,-0.04759840248420144,-0.27773615058102497,0.25577790505925024
