0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.022580644115805626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.022580644115805626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.022580644115805626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.016129031777381897
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.0,0.0,0.009677419438958168,0.0,0.019354838877916336,0.022580644115805626
