0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.019354838877916336,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37419354915618896,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37419354915618896,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37419354915618896,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.012903225608170033
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37419354915618896,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.012903225608170033
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.019354838877916336,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.32580646872520447,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.019354838877916336,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.32580646872520447,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.012903225608170033
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.32580646872520447,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.012903225608170033
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.019354838877916336,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37419354915618896,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37419354915618896,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.32580646872520447,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.019354838877916336,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.019354838877916336,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.019354838877916336,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.012903225608170033
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.012903225608170033
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.012903225608170033
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37096771597862244,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37419354915618896,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.019354838877916336,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37419354915618896,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.32580646872520447,0.5419355034828186,0.37419354915618896,0.4612903296947479,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.32580646872520447,0.5419355034828186,0.37419354915618896,0.4612903296947479,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37419354915618896,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37096771597862244,0.4612903296947479,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37096771597862244,0.4612903296947479,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37419354915618896,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.012903225608170033
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37419354915618896,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.012903225608170033
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.32580646872520447,0.5419355034828186,0.37419354915618896,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
0.0,0.0,0.0,0.0,0.009677419438958168,0.019354838877916336,0.016129031777381897,0.019354838877916336,0.3193548321723938,0.5419355034828186,0.37419354915618896,0.4580645263195038,0.04838709533214569,0.04838709533214569,0.03548387065529823,0.022580644115805626
