0.0,0.0,0.0,0.0,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.34193548560142517,0.5290322303771973,0.3516128957271576,0.40645161271095276,0.019354838877916336,0.009677419438958168,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.025806451216340065,0.022580644115805626,0.025806451216340065,0.34193548560142517,0.5290322303771973,0.35483869910240173,0.40645161271095276,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.34193548560142517,0.5290322303771973,0.3516128957271576,0.4032258093357086,0.009677419438958168,0.022580644115805626,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.34193548560142517,0.5290322303771973,0.35483869910240173,0.40645161271095276,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.025806451216340065,0.022580644115805626,0.022580644115805626,0.34193548560142517,0.5290322303771973,0.3516128957271576,0.40645161271095276,0.019354838877916336,0.009677419438958168,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.34193548560142517,0.5290322303771973,0.3516128957271576,0.40645161271095276,0.019354838877916336,0.009677419438958168,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.34193548560142517,0.5290322303771973,0.3516128957271576,0.40645161271095276,0.019354838877916336,0.009677419438958168,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.34193548560142517,0.5290322303771973,0.3516128957271576,0.40645161271095276,0.019354838877916336,0.022580644115805626,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.34193548560142517,0.5290322303771973,0.35483869910240173,0.40645161271095276,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.34193548560142517,0.5290322303771973,0.3516128957271576,0.40645161271095276,0.019354838877916336,0.009677419438958168,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.34193548560142517,0.5290322303771973,0.3516128957271576,0.4032258093357086,0.019354838877916336,0.022580644115805626,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.34193548560142517,0.5290322303771973,0.3516128957271576,0.40645161271095276,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.34193548560142517,0.5290322303771973,0.3516128957271576,0.40645161271095276,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.025806451216340065,0.022580644115805626,0.025806451216340065,0.34193548560142517,0.5290322303771973,0.3516128957271576,0.40645161271095276,0.019354838877916336,0.009677419438958168,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.025806451216340065,0.022580644115805626,0.022580644115805626,0.34193548560142517,0.5290322303771973,0.3516128957271576,0.40645161271095276,0.019354838877916336,0.009677419438958168,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.34193548560142517,0.5290322303771973,0.3516128957271576,0.40645161271095276,0.009677419438958168,0.009677419438958168,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.34193548560142517,0.5290322303771973,0.3516128957271576,0.40645161271095276,0.019354838877916336,0.009677419438958168,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.025806451216340065,0.34193548560142517,0.5290322303771973,0.3516128957271576,0.40645161271095276,0.019354838877916336,0.009677419438958168,0.009677419438958168,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.025806451216340065,0.019354838877916336,0.022580644115805626,0.34193548560142517,0.5290322303771973,0.3516128957271576,0.40645161271095276,0.019354838877916336,0.022580644115805626,0.009677419438958168,0.0
