0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.03548387065529823,0.0,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.029032258316874504
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.03548387065529823,0.0,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.029032258316874504
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.03548387065529823,0.0,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.029032258316874504
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.03548387065529823,0.0,0.0,0.012903225608170033,0.019354838877916336,0.029032258316874504
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.03548387065529823,0.0,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.029032258316874504
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.03548387065529823,0.0,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.029032258316874504
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.03548387065529823,0.0,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.029032258316874504
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.03548387065529823,0.0,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.029032258316874504
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.03548387065529823,0.0,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.029032258316874504
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.03548387065529823,0.0,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.029032258316874504
0.0,0.0,0.0,0.0,0.019354838877916336,0.0,0.03548387065529823,0.0,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.029032258316874504
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.03548387065529823,0.0,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.029032258316874504
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.03548387065529823,0.0,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.029032258316874504
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.03548387065529823,0.0,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.029032258316874504
0.0,0.0,0.0,0.0,0.019354838877916336,0.0,0.03548387065529823,0.0,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.029032258316874504
0.0,0.0,0.0,0.0,0.019354838877916336,0.0,0.03548387065529823,0.0,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.029032258316874504
0.0,0.0,0.0,0.0,0.009677419438958168,0.0,0.03548387065529823,0.0,0.009677419438958168,0.012903225608170033,0.019354838877916336,0.029032258316874504
