-0.45615090753212695,0.31429958559654236,-0.03030873416551383,0.07010298038147422,-0.24500605572565226,-0.18060782790941576,0.7563143390273422
-0.456161815049326,0.3142854770417075,-0.03030873416551383,0.07010298038147422,-0.24500605572565226,-0.18061907385112486,0.7563143390273422
-0.45690358083446736,0.3143839150573805,-0.03037963822879375,0.07010298038147422,-0.24500605572565226,-0.1805740686225673,0.7563355215287132
-0.4577544269930854,0.3142573672214283,-0.030450542292074,0.07022672726520873,-0.24500605572565226,-0.18060782790941576,0.7563990740834942
-0.4581362187032267,0.3142292574011488,-0.0304614498092729,0.07020420052666476,-0.24500605572565226,-0.18060782790941576,0.7563778915821232
-0.45850164653682635,0.3142011475808696,-0.030521446355354143,0.07017047478095906,-0.24500605572565226,-0.18060782790941576,0.7563567065554181
-0.45868163357432634,0.3142292574011488,-0.030630529329573997,0.07018171669619433,-0.24500605572565226,-0.18060782790941576,0.7563778915821232
-0.45893252467510637,0.3142292574011488,-0.030652344363972017,0.07018171669619433,-0.24500605572565226,-0.18060782790941576,0.7563778915821232
-0.45909069407746517,0.3142292574011488,-0.030663254481914426,0.07018171669619433,-0.24500605572565226,-0.18060782790941576,0.7563778915821232
-0.4591343293477477,0.3142292574011488,-0.03067961575771283,0.0701929586114296,-0.24500605572565226,-0.18060782790941576,0.7563778915821232
-0.4591561443821458,0.3142152024910091,-0.03067961575771283,0.07018171669619433,-0.24500605572565226,-0.18060782790941576,0.7563778915821232
-0.4591561443821458,0.3142292574011488,-0.03069052327491195,0.0701929586114296,-0.24500605572565226,-0.18060782790941576,0.7563990740834942
-0.4592543198391667,0.3143839150573805,-0.02941970649521275,0.11507287254226461,-0.24902576449599068,-0.19512305501268357,0.7135014001211347
-0.4651611695250704,0.30590419079937015,-0.02700897094443222,0.13386841083797607,-0.24102452586625367,-0.20440606481231294,0.7022738612369747
-0.47110074176257116,0.28943682507232327,-0.02772346533583281,0.13674792873691477,-0.22684916436808833,-0.2058688313181769,0.7054726512747184
-0.47561132781801396,0.27438980993981177,-0.03205406175303238,0.137760258913041,-0.21114121608042047,-0.20698280193728957,0.7079088106550916
-0.47807115109730486,0.26489754206009775,-0.03898629087645478,0.1378389952277611,-0.19562959269936198,-0.20961579023253274,0.7042651577845495
-0.47945650591019506,0.25740214431412134,-0.04907102133579877,0.1407185131266998,-0.1776472424229285,-0.21606325601582899,0.6939909072221032
-0.48118547287210106,0.24618015688271366,-0.06537348912790775,0.15398002556153256,-0.1557215516010092,-0.2240747661655339,0.6829963910050277
-0.4827671772986614,0.22726589567398403,-0.09279152317622219,0.1833150739306516,-0.12263665405111557,-0.23159119733938505,0.6656890247179489
-0.4810545729129257,0.19787498642881107,-0.13218142339795946,0.22077116172310463,-0.07688720837005292,-0.23548441788112295,0.6445049879439112
-0.48045461590453026,0.16378716225161727,-0.17518196668540964,0.2640200968752876,-0.028503407431170746,-0.24283205262073215,0.6221982078878602
-0.47103529275826217,0.13567594721019194,-0.21324105618210998,0.28755114178558816,0.01865866055540788,-0.2552206378080404,0.5910576681732768
