0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.009677419438958168,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.009677419438958168,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.0,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.009677419438958168,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.009677419438958168,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.009677419438958168,0.019354838877916336,0.0,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.009677419438958168,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.009677419438958168,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.0,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.0,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.0,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.003225806402042508,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.009677419438958168,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.019354838877916336,0.012903225608170033,0.016129031777381897,0.003225806402042508,0.009677419438958168,0.0,0.0
0.0,0.0,0.009677419438958168,0.003225806402042508,0.0,0.016129031777381897,0.012903225608170033,0.019354838877916336,0.003225806402042508,0.009677419438958168,0.0,0.0
